Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T18:57:13Z,NOAA 9,15427,6492318.398731724,3085822.8296217043,-512232.1363412108,25.42191295698155,-4.075934091500892,-10150.760401041247,85.21049969340807,38.972811273538724
2020-03-21T18:58:13Z,NOAA 9,15427,6527374.027756487,3053179.0683725737,-66302.15799929213,25.06784159650538,-0.5271521810119755,-10287.645703668706,82.66506848409297,40.230403844197554
2020-03-21T18:59:13Z,NOAA 9,15427,6537197.592844967,3008694.496984826,379881.9415308594,24.713884789440332,3.021746889967356,-10385.098652679473,80.15713628534067,41.49665066318585
2020-03-21T19:00:13Z,NOAA 9,15427,6521648.707478761,2952759.716406802,824609.8914670435,24.359247306384027,6.5707124550796,-10442.744333233684,77.67494554451292,42.768393011978134
2020-03-21T19:01:13Z,NOAA 9,15427,6480687.783620339,2885809.9890184146,1266176.9164749864,24.003112774963043,10.11969324370963,-10460.361720728688,75.2069870232193,44.0425794582857
2020-03-21T19:02:13Z,NOAA 9,15427,6414376.568742619,2808322.6876527593,1702890.356867874,23.644617628821436,13.668637157058493,-10437.884539941326,72.7419276661284,45.316220504120935
2020-03-21T19:03:13Z,NOAA 9,15427,6322878.261949435,2720814.576042,2133076.2417774117,23.282821846884715,17.217490998058494,-10375.401503061876,70.26853544738924,46.58634451755546
2020-03-21T19:04:13Z,NOAA 9,15427,6206457.207378241,2623838.9351203768,2555085.7884629387,22.91667429948196,20.76620012266883,-10273.15592586156,67.77560549348381,47.849954557251834
2020-03-21T19:05:13Z,NOAA 9,15427,6065478.165012831,2517982.550290199,2967301.8012585463,22.5449698463028,24.314707970414755,-10131.544724260457,65.25189156679106,49.103985710116234
2020-03-21T19:06:13Z,NOAA 9,15427,5900405.1609807825,2403862.575349501,3368144.9440866513,22.166294237908343,27.86295541594871,-9951.11679622624,62.68604727105229,50.34526263168988
2020-03-21T19:07:13Z,NOAA 9,15427,5711799.921335383,2282123.289281675,3756079.8610635535,21.77895112682621,31.410879858187837,-9732.570796852,60.06658208978855,51.57045711031904
2020-03-21T19:08:13Z,NOAA 9,15427,5500319.89524117,2153432.7625258686,4129621.1203941097,21.38086269425016,34.95841392259975,-9476.752317107283,57.38183858233886,52.77604568128049
2020-03-21T19:09:13Z,NOAA 9,15427,5266715.875352475,2018479.4496632514,4487338.957588756,20.969430832874583,38.505483585905374,-9184.650479466654,54.61999872005031,53.95826761517047
2020-03-21T19:10:13Z,NOAA 9,15427,5011829.2250195835,1877968.7256890466,4827864.794939479,20.541338203548246,42.052005421192874,-8857.393966165371,51.76912939078127,55.11308402077
2020-03-21T19:11:13Z,NOAA 9,15427,4736588.723731992,1732619.3831710564,5149896.515237485,20.092255377389606,45.597882470509205,-8496.246498331428,48.81727939263222,56.236139365009606
2020-03-21T19:12:13Z,NOAA 9,15427,4442007.043934362,1583160.107637726,5452203.468833295,19.616396951616405,49.142997911690415,-8102.601786538027,45.75264249035221,57.32272744786843
2020-03-21T19:13:13Z,NOAA 9,15427,4129176.873997901,1430325.9484882713,5733631.194362249,19.105826326168106,52.68720505567404,-7677.977975606918,42.563802799790516,58.36776479262707
2020-03-21T19:14:13Z,NOAA 9,15427,3799266.7036925075,1274854.802568738,5993105.834766929,18.549324993968167,56.23031098612569,-7224.011608487926,39.240079050015304,59.365775507499336
2020-03-21T19:15:13Z,NOAA 9,15427,3453516.2899881434,1117483.9273269973,6229638.231620142,17.93047037861757,59.77204864127079,-6742.451136027463,35.7719819009826,60.31089287492294
2020-03-21T19:16:13Z,NOAA 9,15427,3093231.8223958137,958946.5001370402,6442327.682199545,17.224190476429396,63.312026637648415,-6235.15000116732,32.15179182780028,61.19688407460572
2020-03-21T19:17:13Z,NOAA 9,15427,2719780.8083297005,799968.2399720012,6630365.345273161,16.39017451172851,66.8496331015479,-5704.05932769645,28.3742522953891,62.01720526894657
2020-03-21T19:18:13Z,NOAA 9,15427,2334586.7001601295,641264.107125229,6793037.283095628,15.359200450630711,70.38383570661681,-5151.22024512291,24.437352566485714,62.7650943546418
2020-03-21T19:19:13Z,NOAA 9,15427,1939123.2866707433,483535.09610775916,6929727.128717105,14.001595621481252,73.91271919103596,-4578.755882452242,20.34314637195898,63.43370746899467
2020-03-21T19:20:13Z,NOAA 9,15427,1534908.872577825,327465.13621426316,7039918.369323505,12.043214594214845,77.43224823897829,-3988.86306471657,16.098519389387725,64.01630226558308
2020-03-21T19:21:13Z,NOAA 9,15427,1123500.2706099148,173718.1135523434,7123196.237963625,8.789594779570448,80.93217445939744,-3383.803747009486,11.715786606648209,64.50646565841812
2020-03-21T19:22:13Z,NOAA 9,15427,706486.6313277561,22935.02755585441,7179249.20768171,1.8593684414028315,84.37687332157235,-2765.896221488714,7.212981105053977,64.89837628983906
2020-03-21T19:23:13Z,NOAA 9,15427,285483.13644946966,-124268.70581787113,7207870.083726202,336.4768625478535,87.52654601934663,-2137.5061331624165,2.613701862533085,65.18708333469195
2020-03-21T19:24:13Z,NOAA 9,15427,-137875.4180742742,-267305.7928722848,7208956.691156246,242.7154703768615,87.61092029562306,-1501.037341054529,-2.0535695003977383,65.36877529045225
2020-03-21T19:25:13Z,NOAA 9,15427,-561941.1226954567,-405619.43253553595,7182512.1568121975,215.82244354159693,84.48860563869366,-858.9226610586047,-6.756693503663109,65.44100765658798
2020-03-21T19:26:13Z,NOAA 9,15427,-985059.5118200019,-538685.5088451365,7128644.786229231,208.67229972910027,81.04970149684742,-213.61452681105584,-11.461546688578029,65.40285925358295
2020-03-21T19:27:13Z,NOAA 9,15427,-1405576.1514073617,-666014.5970921576,7047567.537667772,205.353345750541,77.5544657558183,432.42439433187246,-16.133953995243324,65.25499446946363
2020-03-21T19:28:13Z,NOAA 9,15427,-1821843.2297744595,-787153.7761808997,6939597.096987348,203.36745855462138,74.04028794940105,1076.7305949954316,-20.74162803581451,64.99962191319601
2020-03-21T19:29:13Z,NOAA 9,15427,-2232226.1248729313,-901688.2407903321,6805152.558609734,201.9958150066364,70.51775942698585,1716.8490947494283,-25.255861987693102,64.64035566455539
2020-03-21T19:30:13Z,NOAA 9,15427,-2635109.9215798806,-1009242.7079845597,6644753.719282901,200.9567565707995,66.99100257734797,2350.342745548114,-29.652781106252096,64.18199940044349
2020-03-21T19:31:13Z,NOAA 9,15427,-3028905.8528773845,-1109482.6139751584,6459018.992776602,200.11768912126462,63.46194743227762,2974.8014411041513,-33.91405485371537,63.63028265230068
2020-03-21T19:32:13Z,NOAA 9,15427,-3412057.6392427087,-1202115.097801691,6248662.955007824,199.40806579597816,59.93161323088771,3587.8511964445934,-38.027075084175216,62.991580748975764
2020-03-21T19:33:13Z,NOAA 9,15427,-3783047.7011394277,-1286889.769765145,6014493.530390069,198.7869053785571,56.40058489787817,4187.16306496039,-41.98468704312992,62.272646290550824
2020-03-21T19:34:13Z,NOAA 9,15427,-4140403.2201244743,-1363599.2634987796,5757408.831446094,198.22876754714022,52.869218316244016,4770.4618610413745,-45.78460430871154,61.48037247689592
2020-03-21T19:35:13Z,NOAA 9,15427,-4482702.024813916,-1432079.5716048232,5478393.664901877,197.71701412729493,49.33773884116333,5335.534657669254,-49.42864655821621,60.621599881595344
2020-03-21T19:36:13Z,NOAA 9,15427,-4808578.27876455,-1492210.165813528,5178515.718584864,197.24029394720048,45.80629266969746,5880.239029283635,-52.92192050944693,59.7029703985763
2020-03-21T19:37:13Z,NOAA 9,15427,-5116727.948215691,-1543913.9036256745,4858921.444484885,196.7905854908517,42.27497546057227,6402.511011650786,-56.27203285425175,58.73082624296717
2020-03-21T19:38:13Z,NOAA 9,15427,-5405914.02857505,-1587156.7243761197,4520831.654319383,196.36204731829218,38.74384917160711,6900.372751595452,-59.488390583457765,57.711148329911396
2020-03-21T19:39:13Z,NOAA 9,15427,-5674971.509574504,-1621947.1386122468,4165536.8448238247,195.95031219497488,35.2129524323445,7371.939820861444,-62.581615615757805,56.649526778958474
2020-03-21T19:40:13Z,NOAA 9,15427,-5922812.060086079,-1648335.5155935965,3794392.2708287053,195.5520369434282,31.682307195418954,7815.428169763647,-65.56307983280303,55.55115614282556
2020-03-21T19:41:13Z,NOAA 9,15427,-6148428.414727359,-1666413.1746045284,3408812.7849395336,195.16460577285622,28.151923157752005,8229.160697631538,-68.44455345599226,54.42084867191757
2020-03-21T19:42:13Z,NOAA 9,15427,-6350898.445580596,-1676311.2866152127,3010267.463306079,194.78592895446727,24.621800798642138,8611.573418627493,-71.23795274481535,53.263060045393246
2020-03-21T19:43:13Z,NOAA 9,15427,-6529388.903567501,-1678199.5936272363,2600274.0375979315,194.41430249237337,21.091933535049023,8961.221202828921,-73.95517042774517,52.081923216350816
2020-03-21T19:44:13Z,NOAA 9,15427,-6683158.815301861,-1672284.953801202,2180393.153835706,194.0483077879122,17.562309299620853,9276.783074202016,-76.60797243870421,50.881287152619336
2020-03-21T19:45:13Z,NOAA 9,15427,-6811562.522550548,-1658809.721175716,1752222.479193652,193.6867380513687,14.032911733902164,9557.067048368976,-79.20794615420058,49.6647582211275
2020-03-21T19:46:13Z,NOAA 9,15427,-6914052.352764367,-1638049.9694531017,1317390.6783175252,193.32854285716016,10.503721121705626,9801.01449486427,-81.76648754153956,48.435742739260775
2020-03-21T19:47:13Z,NOAA 9,15427,-6990180.910518829,-1610313.569946363,877551.281012674,192.97278508474332,6.974715145936513,10007.70400990732,-84.29481690316076,47.19748981073187
2020-03-21T19:48:13Z,NOAA 9,15427,-7039602.981091053,-1575938.13434628,434376.4634367072,192.61860626285176,3.4458695263743473,10176.354787513614,-86.80401493902357,45.95313400140458
2020-03-21T19:49:13Z,NOAA 9,15427,-7062077.03880979,-1535288.8334844208,-10449.23485212566,192.26519744884718,-0.08284142022549569,10306.329478142783,-89.30507250468096,44.705737720616526
2020-03-21T19:50:13Z,NOAA 9,15427,-7057466.354248762,-1488756.103731498,-455235.23551487946,191.91177346343633,-3.6114442665074673,10397.136525856331,-91.80894866153163,43.45833338152019
2020-03-21T19:51:13Z,NOAA 9,15427,-7025739.69577413,-1436753.2530781662,-898291.2651611604,191.55754869894037,-7.139965981916724,10448.431976418942,-94.32663238456034,42.213965539965415
2020-03-21T19:52:13Z,NOAA 9,15427,-6966971.62241007,-1379713.9793044142,-1337933.6956100853,191.2017129005739,-10.668433438286531,10460.020750516094,-96.86920361367874,40.97573326845935
2020-03-21T19:53:13Z,NOAA 9,15427,-6881342.366447884,-1318089.8129424965,-1772491.858157922,190.8434053171623,-14.196872890776607,10431.857377738692,-99.4478892081513,39.74683301525482
2020-03-21T19:54:13Z,NOAA 9,15427,-6769137.305687918,-1252347.4979869772,-2200314.3094344446,190.4816854299617,-17.725309408586803,10364.046188776381,-102.07410878233026,38.53060212656911
2020-03-21T19:55:13Z,NOAA 9,15427,-6630746.026672592,-1182966.3234981087,-2619775.026590036,190.1154980620653,-21.25376622388534,10256.840964736417,-104.75950435161975,37.330563062280675
2020-03-21T19:56:13Z,NOAA 9,15427,-6466660.98172705,-1110435.4193781617,-3029279.5098093622,189.74362997083853,-24.782263957402023,10110.64404427167,-107.51594619123502,36.15046809407826
2020-03-21T19:57:13Z,NOAA 9,15427,-6277475.744093556,-1035251.0296862527,-3427270.7703994727,189.36465389427292,-28.310819662354135,9926.00489079766,-110.35550532261925,34.99434391446644
2020-03-21T19:58:13Z,NOAA 9,15427,-6063882.866889779,-957913.7768808014,-3812235.183082295,188.97685421926002,-31.839445602385204,9703.618123710155,-113.29038067309513,33.866535072871585
2020-03-21T19:59:13Z,NOAA 9,15427,-5826671.35306381,-878925.9303493788,-4182708.181517599,188.5781255483922,-35.36814763697849,9444.321019261144,-116.33276640200685,32.77174445706976
2020-03-21T20:00:13Z,NOAA 9,15427,-5566723.74495452,-798788.6925052013,-4537279.776538768,188.1658307231614,-38.896923018929385,9149.090488332324,-119.49464255327771,31.715068125106257
2020-03-21T20:01:13Z,NOAA 9,15427,-5285012.843462058,-717999.515587902,-4874599.877137271,187.73659697065239,-42.42575729367112,8819.03954009246,-122.78747078824928,30.702020655937275
2020-03-21T20:02:13Z,NOAA 9,15427,-4982598.068235045,-637049.4621156473,-5193383.394796567,187.28601524776983,-45.95461979182397,8455.413242142648,-126.22177759387348,29.73854586226949
2020-03-21T20:03:13Z,NOAA 9,15427,-4660621.471639442,-556420.621689284,-5492415.112436487,186.8081836106616,-49.48345685272376,8059.5841894913465,-129.8066116437774,28.8310063118831
2020-03-21T20:04:13Z,NOAA 9,15427,-4320303.420608794,-476583.5965498352,-5770554.299936727,186.29499040365033,-53.012181259340956,7633.047496329062,-133.54887189663467,27.986143872925595
2020-03-21T20:05:13Z,NOAA 9,15427,-3962937.9617860927,-397995.06793926866,-6026739.058970428,185.73494539307126,-56.540655084319795,7177.415326276794,-137.45252054934411,27.211002836142512
2020-03-21T20:06:13Z,NOAA 9,15427,-3589887.8866220796,-321095.45491133607,-6259990.380718232,185.11118661415702,-60.06866051003002,6694.410978420638,-141.51772131406474,26.512807648530924
2020-03-21T20:07:13Z,NOAA 9,15427,-3202579.514335741,-246306.67678677858,-6469415.900909471,184.39789446051458,-63.59584738498889,6185.862548123114,-145.7399776837228,25.89878960725298
2020-03-21T20:08:13Z,NOAA 9,15427,-2802497.2117981105,-174030.02994190328,-6654213.337601968,183.55340188676766,-67.12163245711226,5653.696183202788,-150.1093830978852,25.375961629275395
2020-03-21T20:09:13Z,NOAA 9,15427,-2391177.6705600233,-104644.18907383585,-6813673.598100074,182.50581430291174,-70.64498884316443,5099.928957685828,-154.61012543812964,24.95084765478188
2020-03-21T20:10:13Z,NOAA 9,15427,-1970203.9622789738,-38503.34248230656,-6947183.54249838,181.11957862131973,-74.16395552639696,4526.661386926658,-159.22039798551268,24.629182773260254
2020-03-21T20:11:13Z,NOAA 9,15427,-1541199.3948356856,24064.529729028145,-7054228.392446242,179.10544738116454,-77.67431103114536,3936.069609376602,-163.9128433956502,24.41561006673794
2020-03-21T20:12:13Z,NOAA 9,15427,-1105821.192368614,82759.22631450204,-7134393.774913351,175.719985071033,-81.16511101465312,3330.397261885926,-168.6555887766101,24.31340768619063
2020-03-21T20:13:13Z,NOAA 9,15427,-665754.0233111416,137309.73692158028,-7187367.391973109,168.34632702243505,-84.5971655676175,2711.9470766242594,-173.4138256581014,24.324281734371766
2020-03-21T20:14:13Z,NOAA 9,15427,-222703.4013211466,187475.4887702646,-7212940.308900762,139.90876038674458,-87.6888513559252,2083.0722293807194,-178.15177335756144,24.448255007551495
2020-03-21T20:15:13Z,NOAA 9,15427,221611.01530083627,233047.42204739462,-7211007.854219635,46.440905173355,-87.44644229094986,1446.16746989917,177.16522580885197,24.68366869516609
2020-03-21T20:16:13Z,NOAA 9,15427,665462.1995006332,273848.888919447,-7181570.126709473,22.36799022058607,-84.27797126177836,803.6600668756291,172.56876350581075,25.02729661590675
2020-03-21T20:17:13Z,NOAA 9,15427,1107122.5799229802,309736.3719267648,-7124732.105811963,15.629866771926078,-80.8338854919542,158.00059982109815,168.0858211362834,25.47455418491259
2020-03-21T20:18:13Z,NOAA 9,15427,1544870.8867749036,340600.01841144916,-7040703.363329452,12.433184365586065,-77.33657980021088,-488.3463667072356,163.7377777994542,26.019771702015817
2020-03-21T20:19:13Z,NOAA 9,15427,1976998.9916142703,366363.9885394549,-6929797.375806931,10.498567776893832,-73.82011527081539,-1132.9116924917325,159.54000822560812,26.65649644419284
2020-03-21T20:20:13Z,NOAA 9,15427,2401818.713379412,386986.6154073756,-6792430.438508433,9.152965303128015,-70.29440954078679,-1773.231118128635,155.50200615440426,27.377790430839497
2020-03-21T20:21:13Z,NOAA 9,15427,2817668.562865238,402460.3766658041,-6629120.183446718,8.128832876298219,-66.76338793777074,-2406.8547323280945,151.62790327286368,28.176498408875176
2020-03-21T20:22:13Z,NOAA 9,15427,3222920.3978951597,412811.67804603116,-6440483.705479501,7.299056436120449,-63.22891562098833,-3031.356412933208,147.9172312299952,29.045470494868653
2020-03-21T20:23:13Z,NOAA 9,15427,3615985.9615433034,418100.45013294765,-6227235.302069355,6.595568766139802,-59.691995730367516,-3644.3432043474168,144.36578599441927,29.977733311875426
2020-03-21T20:24:13Z,NOAA 9,15427,3995323.2760709473,418419.56068853626,-5990183.833862652,5.978640340203434,-56.15321970890654,-4243.4645937960595,140.96648526699306,30.966610728618093
2020-03-21T20:25:13Z,NOAA 9,15427,4359442.865601589,413894.0457833371,-5730229.7148212725,5.42351672013112,-52.61296276977079,-4826.421648894437,137.71014694601058,32.00579991672228
2020-03-21T20:26:13Z,NOAA 9,15427,4706913.781070974,404680.1639391702,-5448361.542208234,4.913960296266413,-49.07147819325644,-5390.975979129784,134.58615036085516,33.08941064052593
2020-03-21T20:27:13Z,NOAA 9,15427,5036369.401674866,390964.2784180917,-5145652.378237514,4.438865964403565,-45.528946655680464,-5934.958484215662,131.58296768029157,34.211976108501176
2020-03-21T20:28:13Z,NOAA 9,15427,5346512.987764324,372961.57370211836,-4823255.696734798,3.990369628262487,-41.985503742573755,-6456.277852793224,128.6885698054336,35.368443025422124
2020-03-21T20:29:13Z,NOAA 9,15427,5636122.96106061,350914.6130955365,-4482401.009615641,3.5627338793553953,-38.44125611061644,-6952.928775683977,125.89072046446498,36.554147253035836
2020-03-21T20:30:13Z,NOAA 9,15427,5904057.889089004,325091.74523579667,-4124389.1894060764,3.1516619945861617,-34.896291394234154,-7422.999838792719,123.17717615895764,37.76478010341671
2020-03-21T20:31:13Z,NOAA 9,15427,6149261.151863574,295785.36811932933,-3750587.505413755,2.753859468819238,-31.350684495806398,-7864.681061856449,120.53581003277992,38.99634898278396
