Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T22:16:00Z,LEMUR-2-MIA-GRACE,41998,6737306.316753364,1343059.681444657,91903.01384045173,11.27393547489669,0.7664400510991909,1364.4359904462472,90.4160039849451,46.02196294175255
2020-03-20T22:17:00Z,LEMUR-2-MIA-GRACE,41998,6815322.964858876,862494.9830991225,83679.81179166006,7.212573024745581,0.6978875243966011,1071.5205343961716,93.03273234202214,47.574006852660744
2020-03-20T22:18:00Z,LEMUR-2-MIA-GRACE,41998,6859097.487233835,377598.6149764615,75086.44628618946,3.150996365211374,0.6262431898746863,773.8517086142674,95.67447863988635,49.12093471180921
2020-03-20T22:19:00Z,LEMUR-2-MIA-GRACE,41998,6868405.895662667,-109193.30457732873,66160.88765441168,359.08919353382083,0.5518231188359343,472.7458297200501,98.35728610201468,50.65932612911067
2020-03-20T22:20:00Z,LEMUR-2-MIA-GRACE,41998,6843197.312032028,-595434.5459122541,56942.58551441168,355.0271521580757,0.4749557829807758,169.5347608588636,101.09784214867872,52.1855695103274
2020-03-20T22:21:00Z,LEMUR-2-MIA-GRACE,41998,6783594.304691614,-1078681.0513928991,47472.29509992282,350.9648596325235,0.3959806168660916,-134.43996963463724,103.9137125712773,53.69578136585568
2020-03-20T22:22:00Z,LEMUR-2-MIA-GRACE,41998,6689892.3540205825,-1556503.2189941213,37791.897633229855,346.90230331976153,0.3152465302965477,-437.8330985698849,106.82356518052025,55.18571811664282
2020-03-20T22:23:00Z,LEMUR-2-MIA-GRACE,41998,6562558.448342488,-2026498.1244857465,27944.21552446764,342.839470771828,0.23311037692160744,-739.3015810698271,109.84736993418784,56.65067869650878
2020-03-20T22:24:00Z,LEMUR-2-MIA-GRACE,41998,6402228.815713275,-2486301.6205847473,17972.82320555112,338.776349968235,0.14993538551316019,-1037.5105401882902,113.00655340566082,58.08539680066005
2020-03-20T22:25:00Z,LEMUR-2-MIA-GRACE,41998,6209705.801484849,-2933600.2518866444,7921.854429381511,334.71292956631527,0.06608956057226491,-1331.1391865955666,116.32407208904546,59.48392269227335
2020-03-20T22:26:00Z,LEMUR-2-MIA-GRACE,41998,5985953.905907602,-3366142.92509788,-2164.1931154414106,330.6491991593602,-0.018055940926978757,-1618.8866818789393,119.82435037645838,60.83949637346991
2020-03-20T22:27:00Z,LEMUR-2-MIA-GRACE,41998,5732095.000350348,-3781752.2751329737,-12240.655008710992,326.5851495377678,-0.10212844971270445,-1899.477919251658,123.53300453768246,62.144417096195994
2020-03-20T22:28:00Z,LEMUR-2-MIA-GRACE,41998,5449402.744957817,-4178335.6689995276,-22262.898244220505,322.52077294819736,-0.18575543425120475,-2171.6691955979913,127.47624479699718,63.38991917574144
2020-03-20T22:29:00Z,LEMUR-2-MIA-GRACE,41998,5139296.234731747,-4553895.791036797,-32186.519431342258,318.45606334584613,-0.2685661534866737,-2434.2537493286654,131.67981852839256,64.56607140471313
2020-03-20T22:30:00Z,LEMUR-2-MIA-GRACE,41998,4803332.905047381,-4906540.755064243,-41967.542164012106,314.3910166347505,-0.35019330506199625,-2686.0671388227493,136.16734062992185,65.66172725940402
2020-03-20T22:31:00Z,LEMUR-2-MIA-GRACE,41998,4443200.731534734,-5234493.691235027,-51562.61266827352,310.3256308913727,-0.4302746617442968,-2925.9924372872338,140.95787512423513,66.66456481697662
2020-03-20T22:32:00Z,LEMUR-2-MIA-GRACE,41998,4060709.7629829077,-5536101.757958528,-60929.19284462841,306.25990656676083,-0.5084546887609744,-3152.9652197249234,146.06272024859064,67.56126620997136
2020-03-20T22:33:00Z,LEMUR-2-MIA-GRACE,41998,3657783.0294846096,-5809844.532077598,-70025.74983019618,302.19384666290875,-0.5843861347568825,-3365.9783198479563,151.4815481783756,68.33789085159846
2020-03-20T22:34:00Z,LEMUR-2-MIA-GRACE,41998,3236446.871402824,-6054341.733569782,-78811.94121840042,298.1274568794452,-0.6577315891157002,-3564.0863345982507,157.19837974268899,68.98048557551404
2020-03-20T22:35:00Z,LEMUR-2-MIA-GRACE,41998,2798820.737841874,-6268360.2444022,-87248.79509183808,294.0607457269664,-0.7281649984612106,-3746.409855686128,163.17828403855475,69.47593832347508
2020-03-20T22:36:00Z,LEMUR-2-MIA-GRACE,41998,2347106.5062123337,-6450820.384722397,-95298.88404485985,289.99372460413645,-0.7953731352507254,-3912.139408535324,169.36601283907976,69.8130160873091
2020-03-20T22:37:00Z,LEMUR-2-MIA-GRACE,41998,1883577.3770698984,-6600801.413371757,-102926.49239841284,285.926407836017,-0.859057011514452,-4060.5390803674236,175.68773424474833,69.98344446879801
2020-03-20T22:38:00Z,LEMUR-2-MIA-GRACE,41998,1410566.4007559167,-6717546.223679854,-110097.77583907884,281.85881267186494,-0.9189332309690434,-4190.949820582755,-177.9436097258442,69.9828189145552
2020-03-20T22:39:00Z,LEMUR-2-MIA-GRACE,41998,930454.6943990942,-6800465.209656104,-116780.91274785042,277.79095924126574,-0.9747352729508499,-4302.7923980159685,-171.61995576396572,69.81113030446602
2020-03-20T22:40:00Z,LEMUR-2-MIA-GRACE,41998,445659.40955583006,-6849139.28199992,-122946.24652146043,273.72287046811704,-1.026214701872374,-4395.5700012864545,-165.4285883900296,69.4727648567304
2020-03-20T22:41:00Z,LEMUR-2-MIA-GRACE,41998,-41378.48782081716,-6863322.0177768245,-128566.41822983195,269.6545719427869,-1.0731422962048143,-4468.870470092632,-159.44373860112424,68.97597846810949
2020-03-20T22:42:00Z,LEMUR-2-MIA-GRACE,41998,-528206.5623350823,-6842940.93214024,-133616.48899758965,265.5860917534036,-1.115309091333474,-4522.368146928027,-153.72114093865426,68.33198567953677
2020-03-20T22:43:00Z,LEMUR-2-MIA-GRACE,41998,-1012373.3155451044,-6788097.865080335,-138074.05154481117,261.51746027797964,-1.1525273310163529,-4555.825340627693,-148.29621419889327,67.55388056279413
2020-03-20T22:44:00Z,LEMUR-2-MIA-GRACE,41998,-1491440.5899389691,-6699068.480832577,-141919.33037255818,257.44870993976826,-1.1846313226024772,-4569.093394794501,-143.1853642743141,66.65559931164006
2020-03-20T22:45:00Z,LEMUR-2-MIA-GRACE,41998,-1962995.9065964748,-6576300.882249987,-145135.27013168405,253.37987492889255,-1.211478191631461,-4562.113356100395,-138.38925264760508,65.65106699853237
2020-03-20T22:46:00Z,LEMUR-2-MIA-GRACE,41998,-2424664.672964651,-6420413.347105341,-147707.61176869986,249.31099089386373,-1.232948531936906,-4534.916239350103,-133.8968162085483,64.55358768695062
2020-03-20T22:47:00Z,LEMUR-2-MIA-GRACE,41998,-2874122.1978386063,-6232191.197918322,-149624.9560998762,245.24209460718694,-1.248946947910923,-4487.622888017446,-129.68913869727442,63.375471250662656
2020-03-20T22:48:00Z,LEMUR-2-MIA-GRACE,41998,-3309105.4516537283,-6012582.821469068,-150878.81452389766,241.17322360972014,-1.259402486150762,-4420.443430953659,-125.74268400614612,62.12785379871356
2020-03-20T22:49:00Z,LEMUR-2-MIA-GRACE,41998,-3727424.5115499827,-5762694.858635916,-151463.6466439451,237.10441583883824,-1.2642689542966514,-4333.676337773912,-122.03173372870263,60.82065753438043
2020-03-20T22:50:00Z,LEMUR-2-MIA-GRACE,41998,-4126973.6323587513,-5483786.58955218,-151376.88463178283,233.0357092457115,-1.2635251254776718,-4227.707077408209,-118.53007331977028,59.46264027703235
2020-03-20T22:51:00Z,LEMUR-2-MIA-GRACE,41998,-4505741.88665237,-5177263.5433057435,-150618.9442287943,228.96714140737942,-1.2571748274030474,-4103.006386095658,-115.21206166415408,58.06149576776872
2020-03-20T22:52:00Z,LEMUR-2-MIA-GRACE,41998,-4861823.319334101,-4844670.365445959,-149193.22234181289,224.89874913920005,-1.245246915765387,-3960.1281529674307,-112.05323807459865,56.62397759012741
2020-03-20T22:53:00Z,LEMUR-2-MIA-GRACE,41998,-5193426.564837414,-4487682.980435357,-147106.08125444132,220.83056811343423,-1.227795132251948,-3799.706933100708,-109.03060430194925,55.15602941931054
2020-03-20T22:54:00Z,LEMUR-2-MIA-GRACE,41998,-5498883.877893839,-4108100.0898370445,-144366.81953723417,216.762632489616,-1.2048978480855908,-3622.455099724233,-106.12269017785088,53.66291164120629
2020-03-20T22:55:00Z,LEMUR-2-MIA-GRACE,41998,-5776659.531981998,-3707834.0504421117,-140987.62980209623,212.69497456209277,-1.1766576946310014,-3429.159648847766,-103.30948219337388,52.14931936608194
2020-03-20T22:56:00Z,LEMUR-2-MIA-GRACE,41998,-6025357.542945301,-3288901.1797242034,-136983.54350738,208.6276244299771,-1.1432010831996264,-3220.6786712463945,-100.57226966552204,50.6194900301046
2020-03-20T22:57:00Z,LEMUR-2-MIA-GRACE,41998,-6243728.678883355,-2853411.5388971944,-132372.3630798772,204.56060969422742,-1.104677616761004,-2997.9375081658363,-97.89344433400714,49.07730067308145
2020-03-20T22:58:00Z,LEMUR-2-MIA-GRACE,41998,-6430676.721211298,-2403558.246490582,-127174.5816782918,200.49395518630615,-1.061259396817198,-2761.9246086720377,-95.25627573618198,47.5263560449431
2020-03-20T22:59:00Z,LEMUR-2-MIA-GRACE,41998,-6585263.945767767,-1941606.3776686233,-121413.29097900471,196.4276827321929,-1.0131402292118021,-2513.6871077232063,-92.64467545881426,45.9700692471568
2020-03-20T23:00:00Z,LEMUR-2-MIA-GRACE,41998,-6706715.796971693,-1469881.50654682,-115114.07741925298,192.36181095503005,-0.9605347331262594,-2254.326145460829,-90.04295729163786,44.41173687564478
2020-03-20T23:01:00Z,LEMUR-2-MIA-GRACE,41998,-6794424.73228083,-990757.9504586821,-108304.90738461414,188.29635511899403,-0.9036773579579687,-1984.991949209012,-87.43559654412603,42.85461073752242
2020-03-20T23:02:00Z,LEMUR-2-MIA-GRACE,41998,-6847953.218553112,-506646.77651449805,-101016.00187690722,184.23132701636868,-0.8428213131766134,-1706.87870075088,-84.80698972394369,41.301968248641714
2020-03-20T23:03:00Z,LEMUR-2-MIA-GRACE,41998,-6867035.866339354,-19983.631840364076,-93279.70124482499,180.16673489901456,-0.7782374166139113,-1421.219212348573,-82.14121504876297,39.757183627200845
2020-03-20T23:04:00Z,LEMUR-2-MIA-GRACE,41998,-6851580.692608025,466783.54037858313,-85130.32060299008,176.10258345479372,-0.710212866960206,-1129.2794358441606,-79.42179473372916,38.22380199667114
2020-03-20T23:05:00Z,LEMUR-2-MIA-GRACE,41998,-6801669.506903015,951206.8365406259,-76603.99660491137,172.038873828704,-0.6390499465141706,-832.3528292449191,-76.63146173906905,36.705618489793096
2020-03-20T23:06:00Z,LEMUR-2-MIA-GRACE,41998,-6717557.42043245,1430850.7173695085,-67738.52627207417,167.9756036878386,-0.5650646604662547,-531.7546075740829,-73.75193696772074,35.2067643681784
2020-03-20T23:07:00Z,LEMUR-2-MIA-GRACE,41998,-6599671.482059485,1903304.2594365543,-58573.19861429436,163.91276732852344,-0.48858531918790715,-228.81590205337852,-70.76372829382643,33.731801967147845
2020-03-20T23:08:00Z,LEMUR-2-MIA-GRACE,41998,-6448608.4495923985,2366193.271708861,-49148.61980605778,159.85035582343454,-0.40995107015446947,75.12214478291571,-67.64597104196402,32.28582982056025
2020-03-20T23:09:00Z,LEMUR-2-MIA-GRACE,41998,-6265131.709122833,2817192.2162742913,-39506.532709037245,155.788357205773,-0.32951038624627393,378.7143222047016,-64.37634158919553,30.874598421011115
2020-03-20T23:10:00Z,LEMUR-2-MIA-GRACE,41998,-6050167.359421718,3254035.873581304,-29689.631553031693,151.72675668708834,-0.24761951725876477,680.617306150496,-60.93109263433163,29.50463543452088
2020-03-20T23:11:00Z,LEMUR-2-MIA-GRACE,41998,-5804799.482549753,3674530.6940211216,-19741.37260562095,147.66553690486023,-0.16464091150670612,979.4955994710326,-57.285280983423895,28.183376403403997
2020-03-20T23:12:00Z,LEMUR-2-MIA-GRACE,41998,-5530264.625848461,4076565.77945971,-9705.781674956977,143.60467819546977,-0.08094161443336832,1274.02743128594,-53.41328570385054,26.91929250994744
2020-03-20T23:13:00Z,LEMUR-2-MIA-GRACE,41998,-5227945.524339303,4458123.440365119,372.7406993718044,139.5441588879016,0.003108348861657943,1562.9105896353722,-49.28974233719685,25.722000277411837
2020-03-20T23:14:00Z,LEMUR-2-MIA-GRACE,41998,-4899364.096246581,4817289.276479692,10449.61550604122,135.48395561323292,0.08713760028422385,1844.868161836639,-44.89103769479752,24.602328804727705
2020-03-20T23:15:00Z,LEMUR-2-MIA-GRACE,41998,-4546173.747862573,5152261.731530066,20480.28210808897,131.42404362478592,0.1707750377456688,2118.6541576115415,-40.19750026700139,23.572308655895824
2020-03-20T23:16:00Z,LEMUR-2-MIA-GRACE,41998,-4170151.027277906,5461361.075235838,30420.394812158625,127.36439712375663,0.2536514597082889,2383.058990542777,-35.19635258859284,22.645034883445078
2020-03-20T23:17:00Z,LEMUR-2-MIA-GRACE,41998,-3773186.6695834813,5743037.76886333,40226.0183025094,123.3049895850749,0.3354011785605394,2636.914794240147,-29.885326299771613,21.834349672122954
2020-03-20T23:18:00Z,LEMUR-2-MIA-GRACE,41998,-3357276.079019006,5995880.173738467,49853.82108939543,119.24579407841375,0.41566361619465275,2879.1005502222106,-24.276553588421557,21.15429600930665
2020-03-20T23:19:00Z,LEMUR-2-MIA-GRACE,41998,-2924509.296160072,6218621.565490689,59261.26613341096,115.1867835793454,0.4940848752663311,3108.5470059309155,-18.399970087607063,20.618322877774858
2020-03-20T23:20:00Z,LEMUR-2-MIA-GRACE,41998,-2477060.5006225538,6410146.420302688,68406.7978223825,111.12793126597867,0.5703192797337616,3324.2413610648364,-12.305127506007642,20.238281332614804
2020-03-20T23:21:00Z,LEMUR-2-MIA-GRACE,41998,-2017177.1018804158,6569495.943095803,77250.02449595278,107.06921079666493,0.6440308784072697,3525.2317032637075,-6.060261488695924,20.023332632423177
2020-03-20T23:22:00Z,LEMUR-2-MIA-GRACE,41998,-1547168.4726633062,6695872.811349805,85751.89573444288,103.01059656482423,0.7148949053869956,3710.6311736898497,0.2520683400560215,19.978966100770492
2020-03-20T23:23:00Z,LEMUR-2-MIA-GRACE,41998,-1069394.3809895436,6788645.112136247,93874.87365343512,98.95206392733404,0.7825991914303099,3879.6218451242894,6.542442183310905,20.10635167547008
2020-03-20T23:24:00Z,LEMUR-2-MIA-GRACE,41998,-586253.17822504,6847349.453904479,101583.0974728157,94.89358940351961,0.8468455204671878,4031.4582962030545,12.723665897480652,20.402196609343946
2020-03-20T23:25:00Z,LEMUR-2-MIA-GRACE,41998,-100169.80160021596,6871693.238593634,108842.54065952706,90.83515084225874,0.9073509256791572,4165.470866806805,18.719320992005564,20.85914593469201
2020-03-20T23:26:00Z,LEMUR-2-MIA-GRACE,41998,386416.3495984189,6861556.083722129,115621.15997606888,86.77672755539079,0.9638489197702894,4281.068580918945,24.469849097068035,21.466617883159387
2020-03-20T23:27:00Z,LEMUR-2-MIA-GRACE,41998,871063.6044418155,6816990.388221776,121889.03580209799,82.71830041628668,1.0160906542914336,4377.741724774241,29.935227456499685,22.211867011613094
2020-03-20T23:28:00Z,LEMUR-2-MIA-GRACE,41998,1351340.2174628233,6738221.039909951,127618.5031345953,78.65985192285328,1.0638460031362138,4455.064069516957,35.09444911214876,23.08105430566087
2020-03-20T23:29:00Z,LEMUR-2-MIA-GRACE,41998,1824836.5125491233,6625644.266617877,132784.27271139246,74.60136622525133,1.106904565598001,4512.6947291260585,39.94279261392811,24.06016017198408
2020-03-20T23:30:00Z,LEMUR-2-MIA-GRACE,41998,2289176.914085459,6479825.637098249,137363.54174519383,70.54282911896614,1.1450765846782058,4550.379645866342,44.48806331254474,25.135660182506882
2020-03-20T23:31:00Z,LEMUR-2-MIA-GRACE,41998,2742031.8063958436,6301497.221899983,141336.09379891263,66.48422800458201,1.178193776655394,4567.952697128989,48.746764129258636,26.294956298354805
2020-03-20T23:32:00Z,LEMUR-2-MIA-GRACE,41998,3181129.163395053,6091553.928414601,144684.38737853064,62.42555181629405,1.2061100682662222,4565.336419059895,52.74077228991701,27.526600584648577
2020-03-20T23:33:00Z,LEMUR-2-MIA-GRACE,41998,3604265.8915014765,5851049.028240231,147393.63286684325,58.36679092166055,1.2287022382143498,4542.542343930341,56.49475476689829,28.82036511072451
2020-03-20T23:34:00Z,LEMUR-2-MIA-GRACE,41998,4009318.8302537384,5581188.898863663,149451.85746993538,54.30793699559912,1.245870460109052,4499.670949941501,60.0343275056783,30.16721019796401
2020-03-20T23:35:00Z,LEMUR-2-MIA-GRACE,41998,4394255.356703596,5283327.005422456,150849.95789781894,50.24898287219589,1.2575387443394106,4436.911223580129,63.38484922899303,31.55919312847766
2020-03-20T23:36:00Z,LEMUR-2-MIA-GRACE,41998,4757143.541556049,4958957.151943432,151581.74055151228,46.189922378188136,1.2636552768134937,4354.539836396463,66.57070499731451,32.9893474659041
2020-03-20T23:37:00Z,LEMUR-2-MIA-GRACE,41998,5096161.807152197,4609706.034958066,151643.94904051977,42.1307501522895,1.2641926529304959,4252.919939613901,69.61494200974045,34.45155259689497
2020-03-20T23:38:00Z,LEMUR-2-MIA-GRACE,41998,5409608.039734048,4237325.135765422,151036.27890705672,38.071461454886474,1.2591480056051645,4132.499581529759,72.53914505412419,35.940405081048
2020-03-20T23:39:00Z,LEMUR-2-MIA-GRACE,41998,5695908.111022105,3843681.9907986247,149761.3794864139,34.012051972605484,1.248543026626158,3993.809754311107,75.36346723749615,37.45109784305137
2020-03-20T23:40:00Z,LEMUR-2-MIA-GRACE,41998,5953623.766906012,3430750.8825911703,147824.84288625172,29.952517622502604,1.2324238810990076,3837.462078321725,78.10675660911814,38.97930965779224
2020-03-20T23:41:00Z,LEMUR-2-MIA-GRACE,41998,6181459.844046969,3000602.9966639564,145235.18012125258,25.892854360454336,1.210861015197401,3664.1461335932836,80.78673896337459,40.52110520599277
2020-03-20T23:42:00Z,LEMUR-2-MIA-GRACE,41998,6378270.778356418,2555396.092300771,142003.78449328046,21.83305799832934,1.1839488579204005,3474.626449597068,83.42023155794776,42.0728447389387
2020-03-20T23:43:00Z,LEMUR-2-MIA-GRACE,41998,6543066.372671225,2097363.7375976294,138144.88236072942,17.77312403425826,1.151805418023948,3269.7391659040004,86.02337258888706,43.63110173326544
2020-03-20T23:44:00Z,LEMUR-2-MIA-GRACE,41998,6675016.794456234,1628804.1613787608,133675.47149405756,13.713047500117272,1.1145717777606303,3050.3883777279407,88.61185804995468,45.192586598176376
2020-03-20T23:45:00Z,LEMUR-2-MIA-GRACE,41998,6773456.778035095,1152068.776518195,128615.24726709365,9.65282282983447,1.0724114855165592,2817.5421817423776,91.20118194946778,46.75407436092493
2020-03-20T23:46:00Z,LEMUR-2-MIA-GRACE,41998,6837889.009638974,669550.4309547651,122986.51698601463,5.592443751983551,1.0255098498808397,2572.228438794613,93.8068784140979,48.31233420520107
2020-03-20T23:47:00Z,LEMUR-2-MIA-GRACE,41998,6867986.677493909,183671.44411188783,116814.10270869413,1.5319032093155571,0.9740731381103894,2315.530271491967,96.4447653897216,49.86405871732663
2020-03-20T23:48:00Z,LEMUR-2-MIA-GRACE,41998,6863595.17318066,-303128.51234076684,110125.23295745632,357.4711933076032,0.9183276823690115,2048.5813157223165,99.13118964362492,51.40579068253567
2020-03-20T23:49:00Z,LEMUR-2-MIA-GRACE,41998,6824732.934614807,-788404.6295406749,102949.42377679398,353.41030529544656,0.8585188975133639,1772.5607463605702,101.88327155651211,52.93384526963435
2020-03-20T23:50:00Z,LEMUR-2-MIA-GRACE,41998,6751591.42517164,-1269719.2118077334,95318.34963495407,349.3492295761446,0.7949102145753586,1488.6880984017625,104.71914552160071,54.444225473625934
