Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T22:23:00Z,GSAT0104 (GALILEO-FM4),38858,29287184.67585217,3691080.966975828,-2195423.99140251,7.183148595220701,-4.2534623677681775,26.513723582029343,96.8687696316344,46.014960634635514
2020-03-20T22:24:00Z,GSAT0104 (GALILEO-FM4),38858,29283824.324550856,3818411.3964257073,-2015832.4636127693,7.429064988402455,-3.9049470687811074,78.23088138177991,96.4450992985533,46.03089822519328
2020-03-20T22:25:00Z,GSAT0104 (GALILEO-FM4),38858,29278843.762506396,3945530.561427499,-1836129.4041585238,7.674776372725372,-3.556361334365272,129.9436804279685,96.02142982259085,46.0467744745242
2020-03-20T22:26:00Z,GSAT0104 (GALILEO-FM4),38858,29272243.273772664,4072431.4298963323,-1656324.7561545416,7.920301134419914,-3.2077116304108,181.64925970882177,95.59776062772364,46.0625885058389
2020-03-20T22:27:00Z,GSAT0104 (GALILEO-FM4),38858,29264023.232025493,4199106.981899004,-1476428.4682313965,8.165657617801244,-2.8590044043914413,233.34475861862302,95.17409113982627,46.07833944667806
2020-03-20T22:28:00Z,GSAT0104 (GALILEO-FM4),38858,29254184.100540143,4325550.210041339,-1296450.4939860215,8.410864129375009,-2.510246087177959,285.02731715887785,94.75042078679733,46.0940264289564
2020-03-20T22:29:00Z,GSAT0104 (GALILEO-FM4),38858,29242726.432163738,4451754.1198564395,-1116400.791429746,8.655938941937539,-2.1614430948395262,336.6940760426223,94.32674899867965,46.10964858900587
2020-03-20T22:30:00Z,GSAT0104 (GALILEO-FM4),38858,29229650.869282898,4577711.730190292,-936289.3224388247,8.90090029866459,-1.8126018304436085,388.3421768732369,93.90307520778626,46.125205067618396
2020-03-20T22:31:00Z,GSAT0104 (GALILEO-FM4),38858,29214958.143786214,4703416.073589067,-756126.0522013094,9.145766417197988,-1.4637286858431704,439.9687623344362,93.47939884881782,46.14069501008893
2020-03-20T22:32:00Z,GSAT0104 (GALILEO-FM4),38858,29198649.077022,4828860.196682718,-575920.9486679074,9.390555493720644,-1.1148300434667988,491.57097628712654,93.05571935898914,46.15611756625725
2020-03-20T22:33:00Z,GSAT0104 (GALILEO-FM4),38858,29180724.579750884,4954037.160570787,-395683.98199845466,9.63528570703238,-0.7659122780962634,543.1459639929235,92.63203617814486,46.17147189055029
2020-03-20T22:34:00Z,GSAT0104 (GALILEO-FM4),38858,29161185.652093645,5078940.041204776,-215425.12401200403,9.879975222616592,-0.4169817586477888,594.6908722110093,92.20834874888372,46.186757142023424
2020-03-20T22:35:00Z,GSAT0104 (GALILEO-FM4),38858,29140033.383473944,5203561.929771754,-35154.347633899,10.124642196707777,-0.06804484994494439,646.2028494179249,91.78465651667474,46.20197248440209
2020-03-20T22:36:00Z,GSAT0104 (GALILEO-FM4),38858,29117268.952556238,5327895.933075597,145118.37365504281,10.369304780353918,0.2808920855061633,697.6790458969772,91.36095892997821,46.2171170861221
2020-03-20T22:37:00Z,GSAT0104 (GALILEO-FM4),38858,29092893.627178714,5451935.17391816,325383.06637051643,10.61398112347914,0.6298226857449939,749.1166139282286,90.93725544036288,46.23219012037069
2020-03-20T22:38:00Z,GSAT0104 (GALILEO-FM4),38858,29066908.764281288,5575672.791479519,505629.757576632,10.858689378945988,0.9787405875847841,800.5127079859376,90.51354550262282,46.2471907651267
2020-03-20T22:39:00Z,GSAT0104 (GALILEO-FM4),38858,29039315.809828747,5699101.941696611,685848.4754368179,11.103447706616949,1.3276394248383456,851.8644848316908,90.0898285748957,46.26211820320029
2020-03-20T22:40:00Z,GSAT0104 (GALILEO-FM4),38858,29010116.298728812,5822215.797642073,866029.2497662567,11.348274277419767,1.676512826545591,903.1691036894917,89.6661041187765,46.27697162227233
2020-03-20T22:41:00Z,GSAT0104 (GALILEO-FM4),38858,28979311.85474557,5945007.549900725,1046162.112582208,11.593187277412449,2.025354415194976,954.4237264432013,89.24237159943502,46.29175021493407
2020-03-20T22:42:00Z,GSAT0104 (GALILEO-FM4),38858,28946904.19040751,6067470.406946949,1226237.0986569184,11.838204911855437,2.374157804947202,1005.6255177408457,88.81863048572635,46.30645317872563
2020-03-20T22:43:00Z,GSAT0104 (GALILEO-FM4),38858,28912895.106911328,6189597.595518596,1406244.2460667482,12.083345409283163,2.7229165998480878,1056.7716451697052,88.3948802503089,46.321079716174495
2020-03-20T22:44:00Z,GSAT0104 (GALILEO-FM4),38858,28877286.494020224,6311382.360992128,1586173.5967444025,12.3286270255854,3.07162439204318,1107.859279423952,87.97112036975372,46.33562903483383
2020-03-20T22:45:00Z,GSAT0104 (GALILEO-FM4),38858,28840080.329957653,6432817.96775547,1766015.1970291038,12.574068048092245,3.42027475998335,1158.8855944499373,87.54735032465736,46.350100347320335
2020-03-20T22:46:00Z,GSAT0104 (GALILEO-FM4),38858,28801278.68129603,6553897.699580232,1945759.0982171423,12.81968679966712,3.7688612666253336,1209.8477676063776,87.12356959975226,46.36449287135167
2020-03-20T22:47:00Z,GSAT0104 (GALILEO-FM4),38858,28760883.702840734,6674614.859992396,2125395.3571114666,13.065501642806819,4.117377457623842,1260.7429798059165,86.69977768401769,46.37880582978346
2020-03-20T22:48:00Z,GSAT0104 (GALILEO-FM4),38858,28718897.637508906,6794962.772642968,2304914.0365725188,13.311530983752565,4.465816859518763,1311.56841570884,86.27597407078626,46.393038450646515
2020-03-20T22:49:00Z,GSAT0104 (GALILEO-FM4),38858,28675322.816203862,6914934.78167587,2484305.2060663253,13.55779327660757,4.814172977908935,1362.3212638422847,85.85215825785481,46.40718996718289
2020-03-20T22:50:00Z,GSAT0104 (GALILEO-FM4),38858,28630161.6576841,7034524.252096432,2663558.942214762,13.804307027468733,5.162439295621262,1412.9987167604268,85.42832974758856,46.421259617882214
2020-03-20T22:51:00Z,GSAT0104 (GALILEO-FM4),38858,28583416.66842813,7153724.570136818,2842665.3293425897,14.051090798565916,5.510609270863886,1463.59797122702,85.00448804703069,46.435246646517555
2020-03-20T22:52:00Z,GSAT0104 (GALILEO-FM4),38858,28535090.44249359,7272529.143622542,3021614.460027453,14.29816321241825,5.858676335374692,1514.1162283159792,84.58063266800282,46.44915030218061
2020-03-20T22:53:00Z,GSAT0104 (GALILEO-FM4),38858,28485185.661372356,7390931.402335713,3200396.435646293,14.545542955999295,6.206633892551587,1564.550693642348,84.15676312721206,46.462969839317196
2020-03-20T22:54:00Z,GSAT0104 (GALILEO-FM4),38858,28433705.093840443,7508924.798377888,3379001.3669225206,14.79324878491786,6.554475315572246,1614.898577425629,83.73287894635358,46.47670451776159
2020-03-20T22:55:00Z,GSAT0104 (GALILEO-FM4),38858,28380651.595802907,7626502.806532295,3557419.374473573,15.04129952761484,6.902193945501749,1665.1570947505534,83.30897965221017,46.490353602771506
2020-03-20T22:56:00Z,GSAT0104 (GALILEO-FM4),38858,28326028.110134516,7743658.924623248,3735640.5893555866,15.289714089572316,7.2497830893810065,1715.323465604335,82.8850647767562,46.50391636506163
2020-03-20T22:57:00Z,GSAT0104 (GALILEO-FM4),38858,28269837.666514833,7860386.673876226,3913655.153610411,15.538511457542958,7.597236018305246,1765.3949151411653,82.46113385725327,46.51739208083791
2020-03-20T22:58:00Z,GSAT0104 (GALILEO-FM4),38858,28212083.381259304,7976679.599274769,4091453.220809167,15.787710703792426,7.94454596548055,1815.3686737529933,82.03718643635165,46.53078003183046
2020-03-20T22:59:00Z,GSAT0104 (GALILEO-FM4),38858,28152768.45714505,8092531.269917188,4269024.956596855,16.037330990361795,8.291706124266323,1865.2419772595167,81.61322206218618,46.54407950532706
2020-03-20T23:00:00Z,GSAT0104 (GALILEO-FM4),38858,28091896.18323211,8207935.279371568,4446360.539235762,16.28739157334747,8.638709646198487,1915.0120670571923,81.18924028847263,46.5572897942057
2020-03-20T23:01:00Z,GSAT0104 (GALILEO-FM4),38858,28029469.934679575,8322885.246029926,4623450.160148906,16.537911807201176,8.985549638995014,1964.6761902719736,80.76524067460059,46.57041019696703
2020-03-20T23:02:00Z,GSAT0104 (GALILEO-FM4),38858,27965493.17255773,8437374.81345965,4800284.024460713,16.788911149046505,9.332219164537445,2014.2315998971462,80.34122278573022,46.583440017766264
2020-03-20T23:03:00Z,GSAT0104 (GALILEO-FM4),38858,27899969.44365462,8551397.65075509,4976852.351539305,17.04040916301893,9.678711236836074,2063.675554972142,79.91718619288199,46.59637856644525
2020-03-20T23:04:00Z,GSAT0104 (GALILEO-FM4),38858,27832902.380278476,8664947.45288663,5153145.375536281,17.292425524623976,10.02501881996994,2113.0053207166493,79.49313047302908,46.60922515856342
2020-03-20T23:05:00Z,GSAT0104 (GALILEO-FM4),38858,27764295.700054836,8778017.941049302,5329153.345927197,17.544980025118658,10.371134826007006,2162.218168672174,79.06905520918508,46.621979115429156
2020-03-20T23:06:00Z,GSAT0104 (GALILEO-FM4),38858,27694153.205719884,8890602.863008488,5504866.528048927,17.79809257591112,10.717052112896125,2211.311376873404,78.64495999049537,46.63463976413027
2020-03-20T23:07:00Z,GSAT0104 (GALILEO-FM4),38858,27622478.784907892,9002695.993446011,5680275.203639025,18.051783212986372,11.062763482340044,2260.282229978591,78.22084441232063,46.647206437564364
2020-03-20T23:08:00Z,GSAT0104 (GALILEO-FM4),38858,27549276.409935273,9114291.134302728,5855369.671371058,18.30607210134971,11.408261677636597,2309.128019440919,77.79670807632618,46.65967847446899
2020-03-20T23:09:00Z,GSAT0104 (GALILEO-FM4),38858,27474550.13757888,9225382.11512132,6030140.247391644,18.560979539496525,11.753539381498559,2357.8460436686873,77.37255059056362,46.67205521945121
2020-03-20T23:10:00Z,GSAT0104 (GALILEO-FM4),38858,27398304.10885014,9335962.79338666,6204577.265855164,18.816525963902844,12.098589213843272,2406.4336081147194,76.94837156955434,46.684336023016755
2020-03-20T23:11:00Z,GSAT0104 (GALILEO-FM4),38858,27320542.548764806,9446027.054864408,6378671.079457049,19.072731953538213,12.44340372955286,2454.888025470078,76.52417063437261,46.696520241599046
2020-03-20T23:12:00Z,GSAT0104 (GALILEO-FM4),38858,27241269.76610708,9555568.813939381,6552412.059968226,19.329618234404734,12.787975416209283,2503.2066090628505,76.09994741272169,46.70860723755601
2020-03-20T23:13:00Z,GSAT0104 (GALILEO-FM4),38858,27160490.153190885,9664582.013949823,6725790.598764458,19.58720568409328,13.132296691790863,2551.386699538678,75.6757015390191,46.72059637932398
2020-03-20T23:14:00Z,GSAT0104 (GALILEO-FM4),38858,27078208.185614273,9773060.627523284,6898797.107359744,19.845515336370255,13.476359902347456,2599.4256258942187,75.25143265446641,46.73248704126024
2020-03-20T23:15:00Z,GSAT0104 (GALILEO-FM4),38858,26994428.422011353,9880998.65690788,7071422.01793379,20.104568385780183,13.82015731963359,2647.3207312375307,74.8271404071306,46.74427860379191
2020-03-20T23:16:00Z,GSAT0104 (GALILEO-FM4),38858,26909155.503798112,9988390.134304054,7243655.783861776,20.364386192276104,14.163681138714859,2695.069366659969,74.40282445201484,46.75597045341348
2020-03-20T23:17:00Z,GSAT0104 (GALILEO-FM4),38858,26822394.15491467,10095229.122193307,7415488.88024074,20.6249902858691,14.50692347553533,2742.6688913553953,73.97848445113333,46.7675619827136
2020-03-20T23:18:00Z,GSAT0104 (GALILEO-FM4),38858,26734149.18156228,10201509.713666156,7586911.804416212,20.886402371302054,14.84987636445227,2790.116672772914,73.55412007358076,46.77905259040159
2020-03-20T23:19:00Z,GSAT0104 (GALILEO-FM4),38858,26644425.471936647,10307226.032747414,7757915.076506004,21.14864433274262,15.192531755730908,2837.410086810589,73.12973099560453,46.790441681333704
2020-03-20T23:20:00Z,GSAT0104 (GALILEO-FM4),38858,26553227.99595531,10412372.234721314,7928489.239925275,21.411738238501027,15.534881513006665,2884.546517867595,72.70531690066865,46.80172866653865
2020-03-20T23:21:00Z,GSAT0104 (GALILEO-FM4),38858,26460561.804982472,10516942.506452732,8098624.861906797,21.67570634576284,15.876917410701454,2931.5233590714633,72.28087747952512,46.81291296324329
2020-03-20T23:22:00Z,GSAT0104 (GALILEO-FM4),38858,26366432.031547353,10620931.066708919,8268312.534023521,21.940571105346876,16.21863113140743,2978.3380123861134,71.85641243027447,46.823993994897734
2020-03-20T23:23:00Z,GSAT0104 (GALILEO-FM4),38858,26270843.889059592,10724332.166477669,8437542.872706896,22.206355166477277,16.560014263224044,3024.9878887571394,71.43192145843196,46.834971191199855
2020-03-20T23:24:00Z,GSAT0104 (GALILEO-FM4),38858,26173802.671519518,10827140.089284567,8606306.519765228,22.47308138157528,16.901058297055837,3071.4704082645476,71.0074042769884,46.84584398811981
2020-03-20T23:25:00Z,GSAT0104 (GALILEO-FM4),38858,26075313.753223747,10929349.151508566,8774594.142900804,22.740772811067764,17.241754623867546,3117.7830002345145,70.5828606064692,46.856611827923956
2020-03-20T23:26:00Z,GSAT0104 (GALILEO-FM4),38858,25975382.588467225,11030953.702694964,8942396.43622431,23.00945272820877,17.582094531892412,3163.9231034591794,70.15829017499458,46.86727415919876
2020-03-20T23:27:00Z,GSAT0104 (GALILEO-FM4),38858,25874014.711239785,11131948.125867471,9109704.120769346,23.279144623917155,17.922069203798376,3209.888166230172,69.73369271833435,46.877830436873495
2020-03-20T23:28:00Z,GSAT0104 (GALILEO-FM4),38858,25771215.734919284,11232326.837837618,9276507.945004053,23.549872211623878,18.26166971380504,3255.675646558404,69.30906797996444,46.888280122243856
2020-03-20T23:29:00Z,GSAT0104 (GALILEO-FM4),38858,25666991.35195962,11332084.28951291,9442798.685342295,23.821659432131202,18.600887024755306,3301.2830122858286,68.88441571111899,46.89862268299399
2020-03-20T23:30:00Z,GSAT0104 (GALILEO-FM4),38858,25561347.333575178,11431214.966202421,9608567.146652093,24.094530458478122,18.93971198513595,3346.707741238177,68.45973567084363,46.908857593218954
2020-03-20T23:31:00Z,GSAT0104 (GALILEO-FM4),38858,25454289.52941974,11529713.38792153,9773804.162764346,24.368509700814652,19.27813532605233,3391.9473213255405,68.03502762604252,46.9189843334463
2020-03-20T23:32:00Z,GSAT0104 (GALILEO-FM4),38858,25345823.86726274,11627574.109693244,9938500.596977318,24.643621811275505,19.616147658146843,3436.9992507621646,67.61029135153002,46.9290023906579
2020-03-20T23:33:00Z,GSAT0104 (GALILEO-FM4),38858,25235956.3526594,11724791.721849233,10102647.34256234,24.919891688859376,19.953739468471326,3481.861038107425,67.1855266300735,46.93891125831047
2020-03-20T23:34:00Z,GSAT0104 (GALILEO-FM4),38858,25124693.06861863,11821360.850327069,10266235.323264724,25.197344484301134,20.290901117299985,3526.530202474445,66.76073325244228,46.948710436356805
2020-03-20T23:35:00Z,GSAT0104 (GALILEO-FM4),38858,25012040.175263938,11917276.15696786,10429255.493806977,25.47600560494588,20.627622834896393,3571.0042736306787,66.33591101744462,46.958399431265775
2020-03-20T23:36:00Z,GSAT0104 (GALILEO-FM4),38858,24898003.90949351,12012532.339809015,10591698.840385407,25.755900719606462,20.963894718215194,3615.280792158097,65.91105973197531,46.9679777560423
2020-03-20T23:37:00Z,GSAT0104 (GALILEO-FM4),38858,24782590.584632624,12107124.133377843,10753556.38116982,26.03705576341747,21.299706727557492,3659.357309553772,65.48617921104916,46.97744493024703
2020-03-20T23:38:00Z,GSAT0104 (GALILEO-FM4),38858,24665806.590084642,12201046.308980856,10914819.166797562,26.31949694266692,21.635048683160786,3703.231388423592,65.0612692778425,46.98680048001563
2020-03-20T23:39:00Z,GSAT0104 (GALILEO-FM4),38858,24547658.390976023,12294293.674992505,11075478.280868245,26.603250739612513,21.969910261735606,3746.9006025344133,64.63632976372654,46.99604393807718
2020-03-20T23:40:00Z,GSAT0104 (GALILEO-FM4),38858,24428152.527798086,12386861.07714112,11235524.840435386,26.888343917271442,22.304280992940065,3790.362537048757,64.21136050830214,47.00517484377312
2020-03-20T23:41:00Z,GSAT0104 (GALILEO-FM4),38858,24307295.61604434,12478743.398792965,11394949.996496517,27.17480352418193,22.638150255794518,3833.61478856951,63.78636135943175,47.01419274307497
2020-03-20T23:42:00Z,GSAT0104 (GALILEO-FM4),38858,24185094.34584328,12569935.561234582,11553744.934482008,27.462656899131655,22.971507275035922,3876.654965300113,63.36133217326801,47.02309718860198
2020-03-20T23:43:00Z,GSAT0104 (GALILEO-FM4),38858,24061555.481588304,12660432.523952097,11711900.874740398,27.751931675843924,23.304341117406313,3919.480687212199,62.93627281428462,47.03188773963868
2020-03-20T23:44:00Z,GSAT0104 (GALILEO-FM4),38858,23936685.86156199,12750229.284909513,11869409.073023671,28.04265578762189,23.636640687881766,3962.0895861275494,62.51118315530038,47.04056396215145
2020-03-20T23:45:00Z,GSAT0104 (GALILEO-FM4),38858,23810492.397557583,12839320.880824015,12026260.8209691,28.334857471938513,23.968394725833733,4004.4793058782816,62.086063077505074,47.04912542880524
2020-03-20T23:46:00Z,GSAT0104 (GALILEO-FM4),38858,23682982.07449525,12927702.387439933,12182447.446580455,28.628565274970963,24.29959180112793,4046.6475024335086,61.66091247048011,47.057571718979574
2020-03-20T23:47:00Z,GSAT0104 (GALILEO-FM4),38858,23554161.950036246,13015368.919799212,12337960.314704895,28.923808056065383,24.630220310152087,4088.591844022274,61.23573123222313,47.065902418784304
2020-03-20T23:48:00Z,GSAT0104 (GALILEO-FM4),38858,23424039.154189993,13102315.632511806,12492790.82751151,29.220614992135918,24.960268471784474,4130.310011249036,60.81051926916091,47.07411712107492
2020-03-20T23:49:00Z,GSAT0104 (GALILEO-FM4),38858,23292620.888921026,13188537.720021302,12646930.4249632,29.519015581974347,25.28972432328474,4171.799697250128,60.38527649617276,47.08221542546747
2020-03-20T23:50:00Z,GSAT0104 (GALILEO-FM4),38858,23159914.427748136,13274030.416870922,12800370.585291058,29.819039650479194,25.618575716125996,4213.05860780552,59.96000283659944,47.090196938353074
2020-03-20T23:51:00Z,GSAT0104 (GALILEO-FM4),38858,23025927.115342833,13358788.997965109,12953102.825462714,30.1207173527792,25.946810311749175,4254.0844614729285,59.534698222260815,47.09806127291219
2020-03-20T23:52:00Z,GSAT0104 (GALILEO-FM4),38858,22890666.367121592,13442808.77883041,13105118.70165128,30.42407917825427,26.2744155772534,4294.874989680946,59.1093625934641,47.105808049128
2020-03-20T23:53:00Z,GSAT0104 (GALILEO-FM4),38858,22754139.668835618,13526085.115873259,13256409.809700536,30.72915595443543,26.60137878101233,4335.427936926484,58.68399589901446,47.113436893800326
2020-03-20T23:54:00Z,GSAT0104 (GALILEO-FM4),38858,22616354.576156005,13608613.40663585,13406967.785588646,31.035978850777674,26.92768698822115,4375.741060819477,58.25859809622177,47.1209474405579
