Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T21:47:00Z,TEMPSAT 1,01512,1143519.0264484368,4214055.581295915,-6081217.577735522,74.81791192785958,-54.32213661227703,-25418.230799266137,137.32477383143922,12.09338137488811
2020-03-20T21:48:00Z,TEMPSAT 1,01512,1063993.9889162276,3860600.92868919,-6328638.1984036695,74.59162253235974,-57.67709842484973,-22678.670602984726,144.08921851161668,12.973184736395524
2020-03-20T21:49:00Z,TEMPSAT 1,01512,977708.3847360516,3494760.73519302,-6554445.6640497185,74.37029091037911,-61.02955752347987,-19863.015783940442,150.02757859257335,13.981156618468873
2020-03-20T21:50:00Z,TEMPSAT 1,01512,884856.3563868395,3117849.106635355,-6757893.924657169,74.15587468038487,-64.37945135396622,-16981.053400949575,155.2264384931085,15.091045515347417
2020-03-20T21:51:00Z,TEMPSAT 1,01512,785665.3544311622,2731213.281460767,-6938315.427179951,73.95150161715526,-67.72672518854722,-14042.768902607262,159.78842297801836,16.281412365706416
2020-03-20T21:52:00Z,TEMPSAT 1,01512,680395.5234633045,2336228.5179321957,-7095123.080983443,73.7625008925783,-71.0713310687476,-11058.309237954207,163.81392375165396,17.535246615828243
2020-03-20T21:53:00Z,TEMPSAT 1,01512,569338.9386433039,1934292.9304604952,-7227811.91759543,73.59875777510727,-74.41322520995021,-8037.945953709073,167.3928059640459,18.839232166832375
2020-03-20T21:54:00Z,TEMPSAT 1,01512,452818.6968471584,1526822.2969286395,-7335960.443843521,73.4809125501357,-77.75236100829014,-4992.038092712872,170.60190254744992,20.18298244744986
2020-03-20T21:55:00Z,TEMPSAT 1,01512,331187.8670404374,1115244.8582948467,-7419231.688863247,73.46046212765673,-81.08866623849107,-1930.9955149777234,173.50535447311935,21.558374111624772
2020-03-20T21:56:00Z,TEMPSAT 1,01512,204828.30502499916,700996.1311198279,-7477373.946764905,73.71184548964564,-84.42193853579039,1134.7575765438378,176.15610492243212,22.959011384291813
2020-03-20T21:57:00Z,TEMPSAT 1,01512,74149.33819782472,285513.7529224688,-7510221.217974127,75.44161901895914,-87.75081313448672,4194.818623361178,178.59769220577746,24.379812203120963
2020-03-20T21:58:00Z,TEMPSAT 1,01512,-60413.67359607419,-129767.62054720502,-7517693.353398324,245.03553770043266,-88.90923960469529,7238.842110798694,-179.1340405107019,25.816694554047785
2020-03-20T21:59:00Z,TEMPSAT 1,01512,-198400.89464314282,-543421.3479154855,-7499795.906616567,249.9430703716967,-85.58936614619986,10256.574262733571,-177.00945923914236,27.26634057189392
2020-03-20T22:00:00Z,TEMPSAT 1,01512,-339329.68055340846,-954033.7474058284,-7456619.700239224,250.42060009276645,-82.26710873005376,13237.886922840029,-175.00390478528567,28.72601926689393
2020-03-20T22:01:00Z,TEMPSAT 1,01512,-482696.34894373105,-1360208.9383773634,-7388340.113437637,250.46179006316743,-78.94696592589129,16172.810525477864,-173.0966907028712,30.193452822698674
2020-03-20T22:02:00Z,TEMPSAT 1,01512,-627978.0462375922,-1760573.5639001986,-7295216.098401286,250.3692179747266,-75.6292317606314,19051.566106495447,-171.27029868891418,31.6667150788862
2020-03-20T22:03:00Z,TEMPSAT 1,01512,-774634.7029856963,-2153781.380091926,-7177588.93414629,250.21823698352557,-72.31393412378893,21864.596034816466,-169.50973480129025,33.1441537444106
2020-03-20T22:04:00Z,TEMPSAT 1,01512,-922111.0699466012,-2538517.699001506,-7035880.726664878,250.03655691852197,-69.0010388080325,24602.593984056264,-167.8020136269513,34.62433011568061
2020-03-20T22:05:00Z,TEMPSAT 1,01512,-1069838.8270119696,-2913503.6728130113,-6870592.664898241,249.83676008097484,-65.69048667701264,27256.53330842685,-166.1357428497224,36.10597171040632
2020-03-20T22:06:00Z,TEMPSAT 1,01512,-1217238.7569647145,-3277500.4081917247,-6682303.042409937,249.62538580361144,-62.382204267283484,29817.694337383844,-164.50078590077175,37.58793442551695
2020-03-20T22:07:00Z,TEMPSAT 1,01512,-1363722.975977239,-3629312.9005802623,-6471665.054960954,249.40617042407848,-59.076107777342884,32277.690320257097,-162.8879849138108,39.069171686358516
2020-03-20T22:08:00Z,TEMPSAT 1,01512,-1508697.2127052671,-3967793.7792260274,-6239404.384437581,249.18140466566933,-55.772104937408315,34628.49201799836,-161.2889299105598,40.548708673178055
2020-03-20T22:09:00Z,TEMPSAT 1,01512,-1651563.1278056195,-4291846.854659918,-5986316.579769022,248.95257195428212,-52.47009607855131,36862.450909700245,-159.69576306167346,42.025620152035884
2020-03-20T22:10:00Z,TEMPSAT 1,01512,-1791720.6657021241,-4600430.461260558,-5713264.245589516,248.7206760354043,-49.16997486302687,38972.32098780945,-158.10100911998268,43.49901074924304
2020-03-20T22:11:00Z,TEMPSAT 1,01512,-1928570.4304303445,-4892560.588392643,-5421174.049477086,248.48642110231754,-45.87162885966825,40951.279121539555,-156.49742483152784,44.967996724561914
2020-03-20T22:12:00Z,TEMPSAT 1,01512,-2061516.0774201807,-5167313.794435739,-5111033.558622933,248.2503165056435,-42.57494004482894,42792.9439729685,-154.87786140798545,46.43168844222535
2020-03-20T22:13:00Z,TEMPSAT 1,01512,-2189966.71311262,-5423829.898798455,-4783887.916769493,248.01274049494376,-39.27978526672346,44491.393454895355,-153.23513508691838,47.88917282613605
2020-03-20T22:14:00Z,TEMPSAT 1,01512,-2313339.294351528,-5661314.447737753,-4440836.37221596,247.77398056228222,-35.98603669200484,46041.18072322197,-151.5619014926933,49.33949512680789
2020-03-20T22:15:00Z,TEMPSAT 1,01512,-2431061.019550837,-5879040.9504966205,-4083028.6676094243,247.53425984580716,-32.69356224417382,47437.348700135946,-149.85053000803612,50.7816393292789
2020-03-20T22:16:00Z,TEMPSAT 1,01512,-2542571.703693844,-6076352.882903777,-3711661.302160155,247.29375492358335,-29.402226038897886,48675.44312700536,-148.09297473606605,52.21450649669917
2020-03-20T22:17:00Z,TEMPSAT 1,01512,-2647326.1292879414,-6252665.45617774,-3327973.6768150073,247.05260812263538,-26.111888818835755,49751.52414825186,-146.2806389393883,53.6368902751838
2020-03-20T22:18:00Z,TEMPSAT 1,01512,-2744796.3654683284,-6407467.149230458,-2933244.1328111263,246.81093623964765,-22.822408389190528,50662.17642647121,-144.40423016348134,55.04744868196079
2020-03-20T22:19:00Z,TEMPSAT 1,01512,-2834474.0475120065,-6540321.003273169,-2528785.893931043,246.56883686010275,-19.533640054522756,51404.51781091653,-142.45360368980394,56.444671161051076
2020-03-20T22:20:00Z,TEMPSAT 1,01512,-2915872.609096036,-6650865.678002072,-2115942.9226785735,246.3263930395166,-16.245437056927116,51976.20651695877,-140.41759266948543,57.826839719649726
2020-03-20T22:21:00Z,TEMPSAT 1,01512,-2988529.4597112187,-6738816.269084253,-1696085.7004914084,246.08367685113802,-12.95765101534262,52375.44689137675,-138.28382448524383,59.19198276154685
2020-03-20T22:22:00Z,TEMPSAT 1,01512,-3052008.099713505,-6803964.887069816,-1270606.94203944,245.84075214190366,-9.670132365725598,52600.993713469245,-136.03852491547354,60.537820023328734
2020-03-20T22:23:00Z,TEMPSAT 1,01512,-3105900.1655775295,-6846180.998242006,-840917.2535892718,245.5976767345723,-6.382730801673919,52652.155062815174,-133.66631503553177,61.861696829266066
2020-03-20T22:24:00Z,TEMPSAT 1,01512,-3149827.3979961644,-6865411.528279038,-408440.7453786597,245.35450424689856,-3.0952957150814964,52528.793755188584,-131.15001122740154,63.16050577133116
2020-03-20T22:25:00Z,TEMPSAT 1,01512,-3183443.5255564847,-6861680.729947902,25389.392099675177,245.111285655387,0.19232336381923523,52231.32735239621,-128.47044722514713,64.43059400543551
2020-03-20T22:26:00Z,TEMPSAT 1,01512,-3206436.0568132494,-6835089.816376838,459135.3379355901,244.86807070382739,3.480276327199015,51760.72675116174,-125.6063501926955,65.66765482901171
2020-03-20T22:27:00Z,TEMPSAT 1,01512,-3218527.9736824837,-6785816.361786668,891359.1068521206,244.62490924088303,6.7687120520444,51118.51335574314,-122.5343220822378,66.8666033933515
2020-03-20T22:28:00Z,TEMPSAT 1,01512,-3219479.3191837873,-6714113.47187581,1320627.0214177263,244.38185256390213,10.05777796448663,50306.75483840611,-119.22900455703501,68.02143881216712
2020-03-20T22:29:00Z,TEMPSAT 1,01512,-3209088.672683834,-6620308.726380144,1745514.1803393688,244.13895484674,13.34761960671272,49328.05949130934,-115.6635411497346,69.1250992901359
2020-03-20T22:30:00Z,TEMPSAT 1,01512,-3187194.5059270943,-6504802.896657476,2164608.912623247,243.89627473785418,16.638380206954295,48185.56917297747,-111.81049152305843,70.16932414978758
2020-03-20T22:31:00Z,TEMPSAT 1,01512,-3153676.4132931805,-6368068.441487609,2576517.2072592457,243.65387723254878,19.93020025306764,46882.950852261856,-107.64339022156359,71.14454771429281
2020-03-20T22:32:00Z,TEMPSAT 1,01512,-3108456.209893074,-6210647.784630385,2979867.1079396494,243.41183595284855,23.22321707028688,45424.38675255794,-103.13915402722199,72.039865207557
2020-03-20T22:33:00Z,TEMPSAT 1,01512,-3051498.8913119487,-6033151.378059413,3373313.0621368107,243.1702360151413,26.517564403622682,43814.56310341507,-98.28148747558991,72.84312850930219
2020-03-20T22:34:00Z,TEMPSAT 1,01512,-2982813.449027887,-5836255.555182936,3755540.2136801095,242.92917773789165,29.813372005378277,42058.657479857095,-93.06525739538621,73.54124405306408
2020-03-20T22:35:00Z,TEMPSAT 1,01512,-2902453.535787195,-5620700.178779463,4125268.627773503,242.68878155359357,33.110765228197074,40162.324786656536,-87.5014508477522,74.12074460208446
2020-03-20T22:36:00Z,TEMPSAT 1,01512,-2810517.9754992276,-5387286.08882601,4481257.437178469,242.44919466483196,36.409864623843724,38131.68182752468,-81.62180505866094,74.56867400540982
2020-03-20T22:37:00Z,TEMPSAT 1,01512,-2707151.1125321477,-5136872.35586664,4822308.898083996,242.21060026549955,39.71078554772396,35973.290511432104,-75.48166046280743,74.87374518039368
2020-03-20T22:38:00Z,TEMPSAT 1,01512,-2592542.995647205,-4870373.346078388,5147272.34397037,241.97323060921894,43.01363776862104,33694.13968806714,-69.15938916419235,75.02761299133773
2020-03-20T22:39:00Z,TEMPSAT 1,01512,-2466929.3922048872,-4588755.604725968,5455048.025579324,241.73738598428722,46.31852508233775,31301.625626388006,-62.751298862233696,75.0259899517978
2020-03-20T22:40:00Z,TEMPSAT 1,01512,-2330591.6287171114,-4293034.565264365,5744590.824919284,241.50346300812782,49.62554492644281,28803.531150569208,-56.36230677417151,74.869298348297
2020-03-20T22:41:00Z,TEMPSAT 1,01512,-2183856.2543015485,-3984271.0919441176,6014913.83107793,241.27199810116304,52.93478799063602,26208.003451237455,-50.09437972718148,74.56265202951779
2020-03-20T22:42:00Z,TEMPSAT 1,01512,-2027094.52412978,-3663567.864408861,6265091.765477101,241.043736617202,56.24633781197573,23523.53059386369,-44.03575008815298,74.11516900688066
2020-03-20T22:43:00Z,TEMPSAT 1,01512,-1860721.700535193,-3332065.6134175826,6494264.244125055,240.81974726677817,59.56027033400367,20758.91675088089,-38.25355719181418,73.53882532666894
2020-03-20T22:44:00Z,TEMPSAT 1,01512,-1685196.1700770853,-2990939.217509063,6701638.864366469,240.60162074489273,62.87665338690353,17923.256189178675,-32.791080116002654,72.84716215527703
2020-03-20T22:45:00Z,TEMPSAT 1,01512,-1501018.3755386819,-2641393.6711311764,6886494.103634688,240.39183501397014,66.19554599641933,15025.906050508842,-27.66907072944707,72.0541223353929
2020-03-20T22:46:00Z,TEMPSAT 1,01512,-1308729.56254452,-2284659.935439138,7048182.017796283,240.19447695350527,69.5169973079272,12076.45796821639,-22.889701216675334,71.1731745462098
2020-03-20T22:47:00Z,TEMPSAT 1,01512,-1108910.3412867193,-1921990.6837473365,7186130.726778401,240.01680480962892,72.84104457716548,9084.70855282247,-18.44150792470812,70.21676045775122
2020-03-20T22:48:00Z,TEMPSAT 1,01512,-902179.0646327726,-1554655.9542851741,7299846.675416244,239.8730698054493,76.16770862018933,6060.628918602131,-14.304135052066664,69.196019865183
2020-03-20T22:49:00Z,TEMPSAT 1,01512,-689190.024772282,-1183938.7236726736,7388916.657723473,239.7956177373377,79.49698102741834,3014.333017412573,-10.452245440027497,68.12071712819913
2020-03-20T22:50:00Z,TEMPSAT 1,01512,-470631.4714515285,-811130.4152316864,7453009.593176593,239.87697399490716,82.82877624782085,-43.95473315846175,-6.8584151673624705,66.99929376047912
2020-03-20T22:51:00Z,TEMPSAT 1,01512,-247223.45577894762,-437526.35693957686,7491878.044075682,240.53146082297172,86.16263455131217,-3103.9327659346163,-3.4950915926297963,65.83898836124365
2020-03-20T22:52:00Z,TEMPSAT 1,01512,-19715.504554014584,-64421.20450709591,7505359.463610915,252.98376188963488,89.48573343191242,-6155.256402602419,-0.3358032900351998,64.6459839888846
2020-03-20T22:53:00Z,TEMPSAT 1,01512,211115.8689411968,306895.6543133244,7493377.164936915,55.475619754805955,87.15429121691311,-9187.572538728826,2.644174571931587,63.42555884245985
2020-03-20T22:54:00Z,TEMPSAT 1,01512,444469.81074177386,675144.6975000635,7455941.002331034,56.641784153144506,83.8129024366884,-12190.554865966551,5.467524281112492,62.18222732019272
2020-03-20T22:55:00Z,TEMPSAT 1,01512,679523.9206284981,1039060.8514004874,7393147.7563913185,56.816158813895655,80.46772485107522,-15153.939517850988,8.154825106485163,60.919865680538535
2020-03-20T22:56:00Z,TEMPSAT 1,01512,915437.1862018525,1397398.0405568287,7305181.216215962,56.77114232298443,77.11967073493868,-18067.561051279306,10.724633259641967,59.64182071860603
2020-03-20T22:57:00Z,TEMPSAT 1,01512,1151353.0466106432,1748933.6866641722,7192311.952595767,56.64240433794565,73.76893888026582,-20921.388399100862,13.193638507739609,58.35100210613125
2020-03-20T22:58:00Z,TEMPSAT 1,01512,1386402.5749553535,2092473.138316322,7054896.777437709,56.47287941534295,70.41563198466478,-23705.561225618236,15.576856606559295,57.049960079863126
2020-03-20T22:59:00Z,TEMPSAT 1,01512,1619707.767395953,2426854.0129592633,6893377.8859377345,56.28043883246517,67.05983331738851,-26410.425788684748,17.88783263588306,55.74095053914016
2020-03-20T23:00:00Z,TEMPSAT 1,01512,1850384.926102816,2750950.432435348,6708281.679380664,56.07385125991558,63.70162467323833,-29026.57070297934,20.1388408984317,54.42598961022999
2020-03-20T23:01:00Z,TEMPSAT 1,01512,2077548.1222675683,3063677.133457875,6500217.267926155,55.8579247189094,60.341092015413885,-31544.86223066412,22.341073835780833,53.10689957918352
2020-03-20T23:02:00Z,TEMPSAT 1,01512,2300312.724591604,3363993.4345287485,6269874.654263891,55.63551689843547,56.97832752867044,-33956.4789697621,24.504816635017335,51.78534786657818
2020-03-20T23:03:00Z,TEMPSAT 1,01512,2517798.9779029586,3650907.041055994,6018022.6006274745,55.408433949001534,53.61343037474727,-36252.94577234425,26.639606726310287,50.4628804831554
2020-03-20T23:04:00Z,TEMPSAT 1,01512,2729135.6158771925,3923477.6708216826,5745506.183308221,55.177874267856716,50.246506895165076,-38426.16672238801,28.754378810878684,49.140951189010195
2020-03-20T23:05:00Z,TEMPSAT 1,01512,2933463.491251568,4180820.4824756626,5453244.040499092,54.9446651153762,46.877670543067126,-40468.457002143376,30.85759681497212,47.82094739199789
2020-03-20T23:06:00Z,TEMPSAT 1,01512,3129939.2064289735,4422109.29038662,5142225.321015122,54.70939676181146,43.5070416636652,-42372.5734763816,32.95737450013079,46.50421366602251
2020-03-20T23:07:00Z,TEMPSAT 1,01512,3317738.7269829796,4646579.549974303,4813506.3431617115,54.4725024661723,40.13474717914537,-44131.743825757876,35.06158653773173,45.19207364534674
2020-03-20T23:08:00Z,TEMPSAT 1,01512,3496060.960309119,4853531.098577608,4468206.9747311305,54.234308212533506,36.760920206431194,-45739.694064115174,37.177971775819636,43.88585095367037
2020-03-20T23:09:00Z,TEMPSAT 1,01512,3664131.281511671,5042330.637963376,4107506.7468052376,53.99506477176346,33.3856996236657,-47190.674279581755,39.31423024333084,42.5868897525327
2020-03-20T23:10:00Z,TEMPSAT 1,01512,3821204.9885932733,5212413.945766663,3732640.715685249,53.75496902552125,30.009229595086445,-48479.482446038164,41.478115175773546,41.296575438259225
2020-03-20T23:11:00Z,TEMPSAT 1,01512,3966570.669119433,5363287.804451192,3344895.088855956,53.514178546904915,26.63165906087456,-49601.48615977075,43.677521009335436,40.01635597585559
2020-03-20T23:12:00Z,TEMPSAT 1,01512,4099553.4607620225,5494531.63778381,2945602.63240952,53.27282182405361,23.253141197036104,-50552.642162968405,45.92056786143646,38.74776432715828
2020-03-20T23:13:00Z,TEMPSAT 1,01512,4219518.188496788,5605798.846328529,2536137.8787610373,53.03100559943951,19.87383284947152,-51329.51354927756,48.21568246295002,37.492442403343375
2020-03-20T23:14:00Z,TEMPSAT 1,01512,4325872.361726458,5696817.83505316,2117912.1548055997,52.78882026081471,16.49389394607817,-51929.28448820766,50.571674781899844,36.252166941983006
2020-03-20T23:15:00Z,TEMPSAT 1,01512,4418069.015228814,5767392.727813212,1692368.4518416252,52.546343895126085,13.113486890481367,-52349.77244589478,52.99780861453168,35.02887766542531
2020-03-20T23:16:00Z,TEMPSAT 1,01512,4495609.378582003,5817403.765199943,1260976.1596323166,52.30364541539685,9.732775940948803,-52589.437758907676,55.50386313295993,33.824708008969
2020-03-20T23:17:00Z,TEMPSAT 1,01512,4558045.359588473,5846807.3840087,825225.687874644,52.06078704332247,6.351926578062656,-52647.39052166231,58.100180668091376,32.64201859392398
2020-03-20T23:18:00Z,TEMPSAT 1,01512,4604981.828202787,5855635.978381261,386622.99906165834,51.81782634884497,2.971104864609653,-52523.3947334094,60.797693761181904,31.4834334382237
2020-03-20T23:19:00Z,TEMPSAT 1,01512,4636078.688551251,5843997.344475586,-53315.922668419604,51.57481799574006,-0.4095231984913728,-52217.86967318412,63.607921632255106,30.35187861158971
2020-03-20T23:20:00Z,TEMPSAT 1,01512,4651052.727813672,5812073.812322728,-493070.64179865393,51.33181530953656,-3.789792317043763,-51731.888489089906,66.54292262722063,29.250622609215696
2020-03-20T23:21:00Z,TEMPSAT 1,01512,4649679.231990198,5760121.070295004,-931121.8556032703,51.088871765118334,-7.1695385452147065,-51067.17400644161,69.61518496075495,28.183317085251304
