Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T22:12:00Z,OPS 5712 (P/L 153),02874,-4316326.175027216,-768583.5690628395,-5809944.823057037,190.09651038393508,-52.961595244384114,-6095.156544289552,-134.56336560492016,29.019201877941725
2020-03-20T22:13:00Z,OPS 5712 (P/L 153),02874,-3981073.249608582,-947072.8638505293,-6018915.665829883,193.3815778898501,-55.788806063408096,-6343.260413004085,-138.53157617925405,29.300374129898017
2020-03-20T22:14:00Z,OPS 5712 (P/L 153),02874,-3632643.8123039356,-1125047.8159573493,-6205492.130343714,197.20801258999745,-58.49907821269736,-6567.795414072461,-142.44305989451308,29.65417611643906
2020-03-20T22:15:00Z,OPS 5712 (P/L 153),02874,-3272319.437119484,-1301958.9498322264,-6368977.8934010165,201.69614374204951,-61.05902362063933,-6767.925701316446,-146.2871192552547,30.078269148422805
2020-03-20T22:16:00Z,OPS 5712 (P/L 153),02874,-2901421.256965334,-1477249.2669598195,-6508762.669900594,206.98277256954802,-63.42468336876193,-6942.906165219843,-150.0549725190401,30.569843433197548
2020-03-20T22:17:00Z,OPS 5712 (P/L 153),02874,-2521304.9879787914,-1650356.0062615792,-6624324.531177996,213.20732258740782,-65.53918367521473,-7092.085234078579,-153.7398766253831,31.12570784638379
2020-03-20T22:18:00Z,OPS 5712 (P/L 153),02874,-2133355.8354716394,-1820712.4707326682,-6715231.889464193,220.47909821383055,-67.33174347505702,-7214.907324932516,-157.33714285763313,31.742380848710525
2020-03-20T22:19:00Z,OPS 5712 (P/L 153),02874,-1738983.3015604378,-1987749.9141333224,-6781145.140383744,228.8189380805123,-68.72052433073658,-7310.914934749715,-160.84406261132776,32.41617739236611
2020-03-20T22:20:00Z,OPS 5712 (P/L 153),02874,-1339615.914922562,-2150899.48114231,-6821817.956784326,238.0846640962141,-69.62255723147273,-7379.750363637693,-164.2597653323731,33.14328790713432
2020-03-20T22:21:00Z,OPS 5712 (P/L 153),02874,-936695.9034274142,-2309594.1939894874,-6837098.228591113,247.92413386958714,-69.97180981558732,-7421.157063274644,-167.58503176187318,33.919846807585
2020-03-20T22:22:00Z,OPS 5712 (P/L 153),02874,-531673.8305940856,-2463270.978229572,-6826928.64481216,257.8200941489982,-69.73960949186187,-7434.980605364777,-170.8220839032891,34.74198922293343
2020-03-20T22:23:00Z,OPS 5712 (P/L 153),02874,-126003.21693001804,-2611372.7199958833,-6791346.91527121,267.2375228363661,-68.94520774295519,-7421.16926612705,-173.97436965200532,35.605895695718345
2020-03-20T22:24:00Z,OPS 5712 (P/L 153),02874,278864.8327528726,-2753350.3467711923,-6730485.631108657,275.78330985888886,-67.64857112642488,-7379.774224592373,-177.0463557795767,36.50782536884162
2020-03-20T22:25:00Z,OPS 5712 (P/L 153),02874,681486.9750549127,-2888664.923467183,-6644571.76456232,283.27436561186914,-65.93090251600839,-7310.949373806827,179.95666129116617,37.44413868275595
2020-03-20T22:26:00Z,OPS 5712 (P/L 153),02874,1080432.9259071485,-3016789.7553785713,-6533925.810005484,289.70447457509147,-63.87534630487155,-7214.950745682232,177.0287212577837,38.41131087047452
2020-03-20T22:27:00Z,OPS 5712 (P/L 153),02874,1474290.6901199985,-3137212.4893952557,-6398960.569681375,295.17054494680775,-61.555338125914,-7092.135551657528,174.16333964267355,39.40593761928051
2020-03-20T22:28:00Z,OPS 5712 (P/L 153),02874,1861671.702360982,-3249437.204718882,-6240179.589013749,299.80931294210376,-59.03057206878002,-6942.960842826404,171.35362108453202,40.424734218886755
2020-03-20T22:29:00Z,OPS 5712 (P/L 153),02874,2241215.859802448,-3352986.484228204,-6058175.247791655,303.7597087385245,-56.3474563210594,-6767.981794807129,168.59234742462684,41.46452938480118
2020-03-20T22:30:00Z,OPS 5712 (P/L 153),02874,2611596.4272112604,-3447403.4575778586,-5853626.514916162,307.1459173298643,-53.541320433732714,-6567.849623924121,165.8720427610164,42.522254771683095
2020-03-20T22:31:00Z,OPS 5712 (P/L 153),02874,2971524.795879388,-3532253.807100525,-5627296.375743353,310.07237899924945,-50.63888170712266,-6343.309142775834,163.18501816703053,43.59493100301373
2020-03-20T22:32:00Z,OPS 5712 (P/L 153),02874,3319755.078482551,-3607127.7276060116,-5380028.942367677,312.62435660594167,-47.660383253234514,-6095.195964742452,160.52339899169462,44.679650859577464
2020-03-20T22:33:00Z,OPS 5712 (P/L 153),02874,3655088.522737147,-3671641.831240095,-5112746.2584411055,314.87055165747427,-44.621269224026314,-5824.433368207887,157.87913770070313,45.773560102072736
2020-03-20T22:34:00Z,OPS 5712 (P/L 153),02874,3976377.7275643945,-3725440.988673893,-4826444.811326205,316.8661217946231,-41.53343808780735,-5532.028832660988,155.2440151768935,46.87383625938941
2020-03-20T22:35:00Z,OPS 5712 (P/L 153),02874,4282530.646387613,-3768200.098047306,-4522191.765514125,318.6554415397048,-38.40616132014361,-5219.070260100998,152.6096333578527,47.97766559748237
2020-03-20T22:36:00Z,OPS 5712 (P/L 153),02874,4572514.363154464,-3799625.7732791197,-4201120.932315038,320.27440933154395,-35.246752384219846,-4886.721896365285,149.96740210815034,49.082218396539275
2020-03-20T22:37:00Z,OPS 5712 (P/L 153),02874,4845358.62771098,-3819457.943589695,-3864428.4918203983,321.7522958146109,-32.0610544459074,-4536.21996810101,147.30852335524975,50.18462260861887
2020-03-20T22:38:00Z,OPS 5712 (P/L 153),02874,5100159.138222237,-3827471.3563497574,-3513368.4840691024,323.1131955876322,-28.853798009846052,-4168.868052227423,144.62397580414992,51.281935947303225
2020-03-20T22:39:00Z,OPS 5712 (P/L 153),02874,5336080.559462732,-3823476.9756755596,-3149248.087187073,324.3771587367028,-25.628865469659075,-3786.03219569847,141.90450402234063,52.37111648059468
2020-03-20T22:40:00Z,OPS 5712 (P/L 153),02874,5552359.266949346,-3807323.269532942,-2773422.701039818,325.5610724519454,-22.38948892333249,-3389.1358043206856,139.14061638358666,53.4489918662252
2020-03-20T22:41:00Z,OPS 5712 (P/L 153),02874,5748305.808080384,-3778897.378487575,-2387290.8556153104,326.6793511194644,-19.138399954613153,-2979.6543201962486,136.32259729457954,54.51222749614976
2020-03-20T22:42:00Z,OPS 5712 (P/L 153),02874,5923307.072656354,-3738126.159645398,-1992288.963947079,327.7444811788852,-15.877944690527235,-2559.1097081676126,133.44054030010508,55.55729401903912
2020-03-20T22:43:00Z,OPS 5712 (P/L 153),02874,6076828.16638427,-3684977.099765891,-1589885.9398990972,328.7674566796967,-12.61017368044857,-2129.0647722668946,130.48441002938677,56.58043500387326
2020-03-20T22:44:00Z,OPS 5712 (P/L 153),02874,6208413.98221267,-3619459.091993682,-1181577.701546856,329.7581332540794,-9.33691352298481,-1691.1173238065094,127.44414240300264,57.57763591340807
2020-03-20T22:45:00Z,OPS 5712 (P/L 153),02874,6317690.46558718,-3541623.0711457273,-768881.5812287347,330.7255219789132,-6.059825349872819,-1246.8942232476547,124.30979385892627,58.544596090036364
2020-03-20T22:46:00Z,OPS 5712 (P/L 153),02874,6404365.570967064,-3451562.5030037193,-353330.6635727169,331.67803999761054,-2.780454022472941,-798.0453183408827,121.07175122124556,59.47670612605326
2020-03-20T22:47:00Z,OPS 5712 (P/L 153),02874,6468229.908178581,-3349413.7235976863,63531.92702737076,332.6237314902437,0.49972895521254584,-346.23730148840696,117.7210136728542,60.369033782814185
2020-03-20T22:48:00Z,OPS 5712 (P/L 153),02874,6509157.078413356,-3235356.1250174055,480158.7679539589,333.57047035523965,3.7792863608645515,106.85249081347138,114.24955632128088,61.216322489816235
2020-03-20T22:49:00Z,OPS 5712 (P/L 153),02874,6527103.700887393,-3109612.184861825,895003.8874002711,334.52615460690737,7.056777901862381,559.5423126248643,110.65078007519277,62.01300728902898
2020-03-20T22:50:00Z,OPS 5712 (P/L 153),02874,6522109.1323682,-2972447.3370153243,1306528.499477701,335.49890187991554,10.330722621140998,1010.1522549418733,106.9200439091884,62.75325370693696
2020-03-20T22:51:00Z,OPS 5712 (P/L 153),02874,6494294.882936487,-2824169.6820399715,1713206.704147032,336.4972555088754,13.599559075646248,1457.0104796485975,103.05526224546418,63.43102515928692
2020-03-20T22:52:00Z,OPS 5712 (P/L 153),02874,6443863.732480945,-2665129.536073558,2113531.1309877005,337.5304114248885,16.86160111356572,1898.459418415092,99.05753204060274,64.04018376232193
2020-03-20T22:53:00Z,OPS 5712 (P/L 153),02874,6371098.553518931,-2495718.8177368366,2506018.5061456603,338.6084776494167,20.114986696044106,2332.8619134658948,94.93173263798522,64.57462745447667
2020-03-20T22:54:00Z,OPS 5712 (P/L 153),02874,6276360.846991141,-2316370.273169457,2889215.12220809,339.74278060277743,23.357616590825995,2758.607277598232,90.68702013526983,65.02846283513105
2020-03-20T22:55:00Z,OPS 5712 (P/L 153),02874,6160088.998691163,-2127556.539931336,3261702.191225811,340.9462359830699,26.58707883268854,3174.1172511857003,86.33712298822415,65.39620809437555
2020-03-20T22:56:00Z,OPS 5712 (P/L 153),02874,6022796.264959947,-1929789.0511292624,3622101.0616359957,342.23380688302865,29.80055348073982,3577.8518343651667,81.90034455004943,65.67301431862938
2020-03-20T22:57:00Z,OPS 5712 (P/L 153),02874,5865068.497190721,-1723616.7817403309,3969078.2804505765,343.62307841625875,32.99469022992591,3968.3149731261656,77.39919828194569,65.85488739841311
2020-03-20T22:58:00Z,OPS 5712 (P/L 153),02874,5687561.615562081,-1509624.8397239791,4301350.482720668,345.1349867108036,36.16544859576504,4344.060078646056,72.8596452588706,65.93888833290858
2020-03-20T22:59:00Z,OPS 5712 (P/L 153),02874,5490998.843230137,-1288432.9051169853,4617689.091010674,346.79475075009725,39.30788632018831,4703.695359840058,68.30996642943586,65.92328861562139
2020-03-20T23:00:00Z,OPS 5712 (P/L 153),02874,5276167.712973353,-1060693.5209109585,4916924.80837478,348.6330674996011,42.41587583577347,5045.888949891552,63.7793702865899,65.80766072928736
2020-03-20T23:01:00Z,OPS 5712 (P/L 153),02874,5043916.858988552,-827090.2400981465,5197951.889144109,350.68764140393876,45.48172042764296,5369.373808309436,59.29649118430508,65.59289151116326
2020-03-20T23:02:00Z,OPS 5712 (P/L 153),02874,4795152.607188039,-588335.6338571489,5459732.172683846,353.00512140350645,48.49563044927251,5672.952380912378,54.8879572163596,65.28111677301979
2020-03-20T23:03:00Z,OPS 5712 (P/L 153),02874,4530835.377935426,-345169.1664100436,5701298.866182136,355.64349444332913,51.44500521021249,5955.501001057215,50.57719139955142,64.87558653877585
2020-03-20T23:04:00Z,OPS 5712 (P/L 153),02874,4251975.915697435,-98354.94264171412,5921760.063457381,358.6748941094651,54.3134490422744,6215.974016468972,46.38356100074079,64.38047893767535
2020-03-20T23:05:00Z,OPS 5712 (P/L 153),02874,3959631.360557794,151320.66489824373,6120301.987744083,2.188541719383266,57.07943605344677,6453.407626932487,42.321922983661516,63.800685351530234
2020-03-20T23:06:00Z,OPS 5712 (P/L 153),02874,3654901.176963026,403051.5024669962,6296191.947406617,6.29297866939669,59.714544096304856,6666.923419271596,38.4025480328106,63.141589441951325
2020-03-20T23:07:00Z,OPS 5712 (P/L 153),02874,3338922.955424321,656014.2274351411,6448780.994557148,11.115590939199182,62.181247517252075,6855.731587144546,34.63135669004168,62.408859054267495
2020-03-20T23:08:00Z,OPS 5712 (P/L 153),02874,3012868.103203562,909370.9983092914,6577506.277597417,16.795337588532192,64.4304836528778,7019.133824217133,31.010375724517857,61.60826431093801
2020-03-20T23:09:00Z,OPS 5712 (P/L 153),02874,2677937.4402549295,1162272.2538973237,6681893.079771214,23.461696998960786,66.39974948206797,7156.525880655274,27.538319639497335,60.74552911733302
2020-03-20T23:10:00Z,OPS 5712 (P/L 153),02874,2335356.716879382,1413859.5726121329,6761556.536898477,31.191334089995042,68.0134841487888,7267.399773862213,24.21121476799335,59.82621802391765
2020-03-20T23:11:00Z,OPS 5712 (P/L 153),02874,1986372.0696823602,1663268.6025013784,6816203.028559875,39.940782279319905,69.1886604798793,7351.34564577695,21.023003891273543,58.85565653938457
2020-03-20T23:12:00Z,OPS 5712 (P/L 153),02874,1632245.4324984825,1909632.05221342,6845631.238111931,49.47805116077637,69.84830068824465,7408.053260277025,17.966091168311777,57.83888066778037
2020-03-20T23:13:00Z,OPS 5712 (P/L 153),02874,1274249.91896975,2152082.732756756,6849732.8780321935,59.37019063376081,69.94142797094969,7437.313135398552,15.031806225105836,56.78061042062801
2020-03-20T23:14:00Z,OPS 5712 (P/L 153),02874,913665.1934309949,2389756.6395886135,6828493.0782209,69.07686389960583,69.46033827236683,7439.017306551337,12.210780674031358,55.68524196907724
2020-03-20T23:15:00Z,OPS 5712 (P/L 153),02874,551772.84666851,2621796.0642794874,6781990.436016178,78.1151970219258,68.44349571262093,7413.159718048759,9.493239928387943,54.55685358850022
2020-03-20T23:16:00Z,OPS 5712 (P/L 153),02874,189851.79298699507,2847352.724737679,6710396.727812352,86.1853586604922,66.96182804514146,7359.836241598241,6.869218669183314,53.39922131624442
2020-03-20T23:17:00Z,OPS 5712 (P/L 153),02874,-170826.29516789364,3065590.902754242,6613976.283304495,93.18943859094377,65.09830386746982,7279.244321862236,4.328710759528769,52.21584108977406
2020-03-20T23:18:00Z,OPS 5712 (P/L 153),02874,-529001.4990354832,3275690.577447192,6493085.024507165,99.17367163866741,62.9318424908299,7171.682250267826,1.8617648089776115,51.009954935618225
2020-03-20T23:19:00Z,OPS 5712 (P/L 153),02874,-883430.0960745069,3476850.5430131005,6348169.1728242375,104.25654113416739,60.52937207182126,7037.548069682904,-0.5414642020620314,49.78457947930352
2020-03-20T23:20:00Z,OPS 5712 (P/L 153),02874,-1232888.917825631,3668291.4990951214,6179763.6285574725,108.5771619254858,57.944132849487005,6877.338113926351,-2.8906982180829006,48.5425356227195
2020-03-20T23:21:00Z,OPS 5712 (P/L 153),02874,-1576179.6080851373,3849259.1019901466,5988490.028348887,112.26792696695554,55.21709754548121,6691.645187173039,-5.195546896935662,47.28647869237639
2020-03-20T23:22:00Z,OPS 5712 (P/L 153),02874,-1912132.7667992176,4019026.9648838174,5775054.487143689,115.44370706723369,52.37935551268826,6481.156389774755,-7.46554002138453,46.018928715220824
2020-03-20T23:23:00Z,OPS 5712 (P/L 153),02874,-2239611.9655562583,4176899.5953066875,5540245.032336854,118.19976617191082,49.45443421047665,6246.650598143227,-9.710177060437994,44.7423007479816
2020-03-20T23:24:00Z,OPS 5712 (P/L 153),02874,-2557517.621062811,4322215.258051056,5284928.738825514,120.61342014431496,46.46021252677882,5988.995607629418,-11.938990583421816,43.45893539113004
2020-03-20T23:25:00Z,OPS 5712 (P/L 153),02874,-2864790.7135398746,4454348.751879248,5010048.574726594,122.7468820101857,43.41038737513246,5709.144948464818,-14.161621165102895,42.17112977686776
2020-03-20T23:26:00Z,OPS 5712 (P/L 153),02874,-3160416.337565668,4572714.08848789,4716619.968534866,124.65016232488074,40.31556093841762,5408.134386092424,-16.387902108596844,40.88116944633339
2020-03-20T23:27:00Z,OPS 5712 (P/L 153),02874,-3443427.0735247936,4676767.06237415,4405727.109480834,126.36360807595378,37.18403565756909,5087.078118280508,-18.627952747391742,39.59136163506443
2020-03-20T23:28:00Z,OPS 5712 (P/L 153),02874,-3712906.1684821523,4766007.700473938,4078518.993812141,127.9199835769431,34.02239378947109,4747.164682483301,-20.892279248316036,38.30407057463671
2020-03-20T23:29:00Z,OPS 5712 (P/L 153),02874,-3967990.51601242,4839982.580716235,3736205.230640738,129.34612338156535,30.835921294611566,4389.652588087134,-23.191881680055026,37.021755495013224
2020-03-20T23:30:00Z,OPS 5712 (P/L 153),02874,-4207873.425242883,4898287.0089554535,3380051.6218952993,130.66422676871048,27.628920067963538,4015.865689055063,-25.53836555852515,35.74701207438528
2020-03-20T23:31:00Z,OPS 5712 (P/L 153),02874,-4431807.170143366,4940567.044111008,3011375.5317637403,131.89286704346173,24.404940135869634,3627.188313515857,-27.944055007614004,34.48261812234247
2020-03-20T23:32:00Z,OPS 5712 (P/L 153),02874,-4639105.31089192,4966521.361755297,2631541.0618250254,133.04777987731023,21.16695432349642,3225.0601677810773,-30.42210289959471,33.231584280277445
2020-03-20T23:33:00Z,OPS 5712 (P/L 153),02874,-4829144.779976159,4975902.946853038,2241954.048827785,134.14248293702448,17.917491395298413,2810.9710330301896,-32.98659061343338,31.997210448954547
2020-03-20T23:34:00Z,OPS 5712 (P/L 153),02874,-5001367.726542123,4968520.606860229,1844056.9027929385,135.18876786324805,14.658739102714033,2386.4552738172933,-35.652606047400354,30.78314845753195
2020-03-20T23:35:00Z,OPS 5712 (P/L 153),02874,-5155283.11338468,4944240.296943616,1439323.3037749873,136.19709640284708,11.392625384706156,1953.0861782012507,-38.436282863626246,29.593471095284315
2020-03-20T23:36:00Z,OPS 5712 (P/L 153),02874,-5290468.061871385,4902986.2496795505,1029252.7762261197,137.17692528355454,8.120883748282827,1512.4701499873772,-41.35477624608829,28.43274692702525
2020-03-20T23:37:00Z,OPS 5712 (P/L 153),02874,-5406568.941013408,4844741.902231708,615365.1604546162,138.13697899886586,4.845107318281006,1066.2407742384821,-44.42614048455402,27.306119155032718
2020-03-20T23:38:00Z,OPS 5712 (P/L 153),02874,-5503302.197835872,4769550.614689344,199195.00114861756,139.08548572305116,1.5667949891921813,616.0527775874361,-47.669061657590504,26.219384983203383
2020-03-20T23:39:00Z,OPS 5712 (P/L 153),02874,-5580454.927146832,4677516.173973706,-217714.12663863887,140.03038880959366,-1.7126075976659687,163.57590568438172,-51.102385744129485,25.17906927202128
2020-03-20T23:40:00Z,OPS 5712 (P/L 153),02874,-5637885.179769227,4568803.078479645,-633815.333301,140.97954451555577,-4.991669979266115,-289.5112608987838,-54.74437160527994,24.192482573714187
2020-03-20T23:41:00Z,OPS 5712 (P/L 153),02874,-5675522.009266506,4443636.599419891,-1047564.1512689729,141.94091558351053,-8.268939673114915,-741.5275263227522,-58.61159529122921,23.267748902246353
2020-03-20T23:42:00Z,OPS 5712 (P/L 153),02874,-5693365.258166706,4302302.615669516,-1457424.2711546698,142.92277001292305,-11.542903904608682,-1190.7953170603141,-62.717446767834,22.4137832170872
2020-03-20T23:43:00Z,OPS 5712 (P/L 153),02874,-5691485.085662894,4145147.2197705656,-1861873.2561038383,143.93389473791424,-14.811948215178843,-1635.6469089752063,-67.07020591940159,21.64019370802933
