Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T18:06:13Z,UOSAT 2 (UO-11),14781,-3234681.6498484705,-6103152.471319576,1104420.120753585,242.0763308366516,9.084157510063026,-2439.0841152258217,-117.8808698728099,66.316938142828
2020-03-21T18:07:13Z,UOSAT 2 (UO-11),14781,-3654722.273460104,-5872976.923173546,1043212.3476977085,238.1062156249818,8.576288964600481,-2026.9898000182584,-114.65752269224609,64.76259856025507
2020-03-21T18:08:13Z,UOSAT 2 (UO-11),14781,-4057381.790333728,-5614705.270161981,977633.3405122708,234.14681205765942,8.032992077104801,-1606.4290530355647,-111.71061215924219,63.168676015929364
2020-03-21T18:09:13Z,UOSAT 2 (UO-11),14781,-4440743.323795753,-5329579.495891775,907958.6232504635,230.198064049942,7.456650559163394,-1179.1651864685118,-108.99431613941238,61.542441132947644
2020-03-21T18:10:13Z,UOSAT 2 (UO-11),14781,-4802982.549439351,-5018969.595627757,834480.787233817,226.2597446841634,6.8497640724788535,-746.9889697590843,-106.46986681537228,59.889795358955666
2020-03-21T18:11:13Z,UOSAT 2 (UO-11),14781,-5142376.345161024,-4684366.9293484185,757508.2511420328,222.3314629033371,6.21493502523524,-311.7110989820212,-104.10441593456794,58.215575191278276
2020-03-21T18:12:13Z,UOSAT 2 (UO-11),14781,-5457310.947042704,-4327377.002006002,677363.9564329886,218.4126725853415,5.554855870004348,124.84540649224073,-101.86997525351374,56.52379072505616
2020-03-21T18:13:13Z,UOSAT 2 (UO-11),14781,-5746289.573239375,-3949711.7070534015,594384.0037768924,214.50268369695527,4.872296996242349,560.8528478322551,-99.74248426364827,54.81781221358338
2020-03-21T18:14:13Z,UOSAT 2 (UO-11),14781,-6007939.480765672,-3553181.071710309,508916.23640445515,210.60067522761773,4.17009527295137,994.4864989044145,-97.70101285529768,53.10051654343859
2020-03-21T18:15:13Z,UOSAT 2 (UO-11),14781,-6241018.422950007,-3139684.54464727,421318.77645834076,206.7057096137402,3.4511432614211497,1423.9322347017005,-95.7270867441346,51.37440334064246
2020-03-21T18:16:13Z,UOSAT 2 (UO-11),14781,-6444420.47833686,-2711201.868744948,331958.520595983,202.81674838261523,2.7183790850931318,1847.3941043447703,-93.80411608890431,49.641688413658954
2020-03-21T18:17:13Z,UOSAT 2 (UO-11),14781,-6617181.224927427,-2269783.5833624727,241209.60122665076,198.93266876788107,1.9747769142925833,2263.1018172502518,-91.91690620495507,47.90438059122977
2020-03-21T18:18:13Z,UOSAT 2 (UO-11),14781,-6758482.236871,-1817541.2020669286,149451.81986532328,195.05228107286734,1.2233379982585217,2669.3181117800996,-90.05123021180103,46.16434674894333
2020-03-21T18:19:13Z,UOSAT 2 (UO-11),14781,-6867654.883995364,-1356637.113108143,57069.05916799557,191.17434658225451,0.4670821560116666,3064.345976143144,-88.19344513322221,44.42336890052556
2020-03-21T18:20:13Z,UOSAT 2 (UO-11),14781,-6944183.417922411,-889274.2509872449,-35552.31974153801,187.29759584352706,-0.2909603788659891,3446.535692293197,-86.33013457211055,42.68319660772349
2020-03-21T18:21:13Z,UOSAT 2 (UO-11),14781,-6987707.33190719,-417685.58830836543,-128025.08802163778,183.42074715650327,-1.047756876351176,3814.291674254462,-84.44776223782706,40.945597593704804
2020-03-21T18:22:13Z,UOSAT 2 (UO-11),14781,-6998022.984956907,55876.50226784556,-219962.76130909813,179.54252512067177,-1.8002799151154607,4166.079073501751,-82.53232116388833,39.21240930064414
2020-03-21T18:23:13Z,UOSAT 2 (UO-11),14781,-6975084.484224684,529150.9657808687,-310981.20676445705,175.66167909502406,-2.545515201623872,4500.430124873295,-80.56896338785455,37.48559420031913
2020-03-21T18:24:13Z,UOSAT 2 (UO-11),14781,-6919003.823103778,999878.8120856908,-400700.23842218716,171.7770014237113,-3.280469528439043,4815.950207899325,-78.54159422620909,35.767301951891824
2020-03-21T18:25:13Z,UOSAT 2 (UO-11),14781,-6830050.275863667,1465813.8420518525,-488745.1943827408,167.887345273043,-4.002178990836092,5111.323599427007,-76.43241422327354,34.0599420242346
2020-03-21T18:26:13Z,UOSAT 2 (UO-11),14781,-6708649.053054576,1924733.3028550972,-574748.4894849495,163.99164191194316,-4.707717570232335,5385.318895041011,-74.22139073769222,32.3662711963145
2020-03-21T18:27:13Z,UOSAT 2 (UO-11),14781,-6555379.225248724,2374448.4228801066,-658351.1372230754,160.08891724987112,-5.394206177951653,5636.79407789465,-71.8856406873191,30.68950146174845
2020-03-21T18:28:13Z,UOSAT 2 (UO-11),14781,-6370970.925971785,2812814.7774697975,-739204.2348201219,156.17830742499336,-6.058822233544412,5864.701215267181,-69.39870767789654,29.033435329401613
2020-03-21T18:29:13Z,UOSAT 2 (UO-11),14781,-6156301.847891,3237742.4376860205,-816970.4055382604,152.2590732128703,-6.698809828444293,6068.090764505789,-66.72972345968087,27.402637323454115
2020-03-21T18:30:13Z,UOSAT 2 (UO-11),14781,-5912393.049469864,3647205.8553501964,-891325.1924913018,148.33061300463305,-7.311490498396382,6246.115471763536,-63.842460794344795,25.802652509019936
2020-03-21T18:31:13Z,UOSAT 2 (UO-11),14781,-5640404.092335364,4039253.438969399,-961958.398435869,144.39247408554448,-7.894274597399443,6398.033848385327,-60.69432221138996,24.240284663806193
2020-03-21T18:32:13Z,UOSAT 2 (UO-11),14781,-5341627.532555343,4412016.776632482,-1028575.3662389348,140.4443619334313,-8.444673232382208,6523.21321162954,-57.23538388525949,22.723947185230486
2020-03-21T18:33:13Z,UOSAT 2 (UO-11),14781,-5017482.791851785,4763719.46364723,-1090898.1949632198,136.48614725385804,-8.960310682491192,6621.132278012112,-53.40775357630846,21.264096548414358
2020-03-21T18:34:13Z,UOSAT 2 (UO-11),14781,-4669509.4374941075,5092685.4945269115,-1148666.8867690547,132.51787047812235,-9.438937190781692,6691.383299360052,-49.14574514406596,19.873746271736223
2020-03-21T18:35:13Z,UOSAT 2 (UO-11),14781,-4299359.902196099,5397347.180948274,-1201640.4201057446,128.53974347307224,-9.878441980706416,6733.673733354546,-44.37775846852456,18.569030164938027
2020-03-21T18:36:13Z,UOSAT 2 (UO-11),14781,-3908791.6777903205,5676252.559458846,-1249597.7449529225,124.55214825019429,-10.276866316661383,6747.827442214824,-39.03127443007661,17.369723687782653
2020-03-21T18:37:13Z,UOSAT 2 (UO-11),14781,-3499659.018748595,5928072.255021443,-1292338.696174839,120.55563251584896,-10.632416398745772,6733.785414922051,-33.04284872800392,16.29952697113191
2020-03-21T18:38:13Z,UOSAT 2 (UO-11),14781,-3073904.193790178,6151605.768909225,-1329684.8213618388,116.55090197493108,-10.943475858569473,6691.606010208838,-26.37483140139905,15.385763509628276
2020-03-21T18:39:13Z,UOSAT 2 (UO-11),14781,-2633548.3257790315,6345787.162056844,-1361480.1198640156,112.5388093840756,-11.208617607208636,6621.464719361626,-19.03858658929958,14.65801239585005
2020-03-21T18:40:13Z,UOSAT 2 (UO-11),14781,-2180681.861953091,6509690.107643648,-1387591.690056206,108.52034044589058,-11.426614779633258,6523.6534497132525,-11.11904139653273,14.14523669402675
2020-03-21T18:41:13Z,UOSAT 2 (UO-11),14781,-1717454.71819084,6642532.289479662,-1407910.282220713,104.49659673773502,-11.596450523323618,6398.579331533983,-2.7884925863175893,13.871445257404332
2020-03-21T18:42:13Z,UOSAT 2 (UO-11),14781,-1246066.1424743414,6743679.125670029,-1422350.7547928337,100.46877597188676,-11.717326392966063,6246.76305282861,5.70511299351482,13.85088655591153
2020-03-21T18:43:13Z,UOSAT 2 (UO-11),14781,-768754.3440128688,6812646.800010429,-1430852.4320780332,96.4381499832389,-11.788669138030874,6068.836728348397,14.080463922724531,14.084660646346947
2020-03-21T18:44:13Z,UOSAT 2 (UO-11),14781,-287785.93558612006,6849104.586632687,-1433379.3619228555,92.40604092928088,-11.810135705053774,5865.541310973465,22.08076814042487,14.560439233458538
2020-03-21T18:45:13Z,UOSAT 2 (UO-11),14781,194554.76241673477,6852876.456551306,-1429920.472200951,88.37379625960376,-11.78161632018908,5637.723555287346,29.520055836064124,15.255444911554491
2020-03-21T18:46:13Z,UOSAT 2 (UO-11),14781,675976.5070896514,6823941.9579555765,-1420489.6253611029,84.34276306324277,-11.703235568102004,5386.33254503645,36.29989630952302,16.14117049250555
2020-03-21T18:47:13Z,UOSAT 2 (UO-11),14781,1154191.9575452954,6762436.3653286435,-1405125.570673744,80.31426242862756,-11.575351438030086,5112.415797744878,42.39874519876514,17.18788750933578
2020-03-21T18:48:13Z,UOSAT 2 (UO-11),14781,1626928.4889126604,6668650.095749966,-1383891.794206048,76.2895644505277,-11.3985523640686,4817.114961552434,47.848132929850024,18.36777403513537
2020-03-21T18:49:13Z,UOSAT 2 (UO-11),14781,2091938.94571556,6543027.394037388,-1356876.2669522306,72.2698644914834,-11.173652341506322,4501.661120891571,52.70871375977257,19.656498516712503
2020-03-21T18:50:13Z,UOSAT 2 (UO-11),14781,2547012.284686485,6386164.29169489,-1324191.0919431332,68.25626125338044,-10.901684251542347,4167.369729274884,57.05240561848978,21.033656260720534
2020-03-21T18:51:13Z,UOSAT 2 (UO-11),14781,2989984.057402111,6198805.847941772,-1285972.0515571295,64.24973714204793,-10.583891570478436,3815.6351889315993,60.95141755138526,22.482551858706955
2020-03-21T18:52:13Z,UOSAT 2 (UO-11),14781,3418746.683676589,5981842.684398466,-1242378.0566522188,60.25114131882964,-10.221718674529662,3447.92509853933,64.47259177928473,23.98969896699424
2020-03-21T18:53:13Z,UOSAT 2 (UO-11),14781,3831259.4674361036,5736306.828268205,-1193590.4995327294,56.26117573364727,-9.816799976348705,3065.774191745557,67.67513615929673,25.544255295609616
2020-03-21T18:54:13Z,UOSAT 2 (UO-11),14781,4225558.307770706,5463366.882089388,-1139812.5131567237,52.28038433072446,-9.370948143582963,2670.777990458533,70.61024971187402,27.137497413495964
2020-03-21T18:55:13Z,UOSAT 2 (UO-11),14781,4599765.059082239,5164322.541301538,-1081268.139375139,48.30914551618027,-8.88614165323753,2264.586198126897,73.3216766178701,28.762373672612057
2020-03-21T18:56:13Z,UOSAT 2 (UO-11),14781,4952096.495662982,4840598.483975622,-1018201.4093737798,44.347667881840565,-8.364511928956071,1848.8958595106378,75.8466348675964,30.41314047954802
2020-03-21T18:57:13Z,UOSAT 2 (UO-11),14781,5280872.837670791,4493737.660088779,-950875.3398622761,40.39598909584018,-7.80833029267438,1425.4443144416437,78.21682985379985,32.085073230842255
2020-03-21T18:58:13Z,UOSAT 2 (UO-11),14781,5584525.797338693,4125394.010623981,-879570.8489113258,36.45397780047608,-7.219994938881091,996.001974048093,80.4594166323168,33.77423899386088
2020-03-21T18:59:13Z,UOSAT 2 (UO-11),14781,5861606.106274023,3737324.649616224,-804585.595696197,32.52133830398374,-6.602018110789245,562.3649489255622,82.59785752610651,35.47731809689199
2020-03-21T19:00:13Z,UOSAT 2 (UO-11),14781,6110790.486983681,3331381.5449244715,-726232.7487366361,28.597617814457475,-5.95701362468824,126.3475593701005,84.65266372127556,37.19146347348138
2020-03-21T19:01:13Z,UOSAT 2 (UO-11),14781,6330888.03419318,2909502.7360617355,-644839.6875490997,24.68221594149509,-5.287684853516917,-310.22524144127965,86.64202905972566,38.9141886330151
2020-03-21T19:02:13Z,UOSAT 2 (UO-11),14781,6520845.974166245,2473703.1297869314,-560746.6429306266,20.77439618195879,-4.5968132447604,-745.5254999259487,88.5823721563497,40.64327698836982
2020-03-21T19:03:13Z,UOSAT 2 (UO-11),14781,6679754.773029908,2026064.9163872218,-474305.2813851224,16.873299108820106,-3.8872474126211296,-1177.7299184519798,90.48880521945395,42.37670679385249
2020-03-21T19:04:13Z,UOSAT 2 (UO-11),14781,6806852.568092751,1568727.651586344,-385877.2394668451,12.9779569932169,-3.161892811086098,-1605.0275034289807,92.37554770783791,44.112587112661714
2020-03-21T19:05:13Z,UOSAT 2 (UO-11),14781,6901528.899262099,1103878.0508538855,-295832.6140651629,9.087309607443881,-2.4237019640280884,-2025.6271728947759,94.25630185509615,45.849101075621746
2020-03-21T19:06:13Z,UOSAT 2 (UO-11),14781,6963327.720936593,633739.5444993982,-204548.41487711194,5.200220977410881,-1.675665201418813,-2437.7652913415805,96.1446059479282,47.58445325638081
2020-03-21T19:07:13Z,UOSAT 2 (UO-11),14781,6991949.67814441,160561.64331939595,-112406.98551121888,1.3154968747758753,-0.9208018275822062,-2839.7130996184424,98.05418044829554,49.31681831008706
2020-03-21T19:08:13Z,UOSAT 2 (UO-11),14781,6987253.634199591,-313390.83426538657,-19794.39984106336,357.4319028594079,-0.1621516285166921,-3229.7840080307797,99.99928176524887,51.04428812696912
2020-03-21T19:09:13Z,UOSAT 2 (UO-11),14781,6949257.440750694,-785848.6217572698,72901.15963294127,353.5481826997148,0.5972333892526207,-3606.340721210465,101.99507875381184,52.76481464853818
2020-03-21T19:10:13Z,UOSAT 2 (UO-11),14781,6878137.944769263,-1254548.8983075565,165291.03453496986,349.6630770109098,1.3542971458347748,-3967.802163827233,104.05806779140079,54.47614517574259
2020-03-21T19:11:13Z,UOSAT 2 (UO-11),14781,6774230.230761448,-1717246.1637392426,256987.7275186649,345.77534195772506,2.1059876442228513,-4312.6501769712195,106.20654337592298,56.17574644519172
2020-03-21T19:12:13Z,UOSAT 2 (UO-11),14781,6638026.1002592,-2171723.041844143,347606.5363087269,341.8837678684674,2.8492652596072254,-4639.43595589418,108.46114219177842,57.86071292973632
2020-03-21T19:13:13Z,UOSAT 2 (UO-11),14781,6470171.794436704,-2615800.959090209,436767.17784405936,337.9871976010515,3.5811112820712667,-4946.786200768314,110.84547864397187,59.52765369941537
2020-03-21T19:14:13Z,UOSAT 2 (UO-11),14781,6271464.969490646,-3047350.6462764866,524095.3954938465,334.0845444895909,4.298536824635597,-5233.40895326715,113.38688725950186,61.17255074181506
2020-03-21T19:15:13Z,UOSAT 2 (UO-11),14781,6042850.938186033,-3464302.411383194,609224.5423654242,330.174809682562,4.99859219568119,-5498.099093114026,116.11727881079327,62.790579936303914
2020-03-21T19:16:13Z,UOSAT 2 (UO-11),14781,5785418.194690167,-3864656.1328300885,691797.1337991838,326.2570986622137,5.678376817187653,-5739.743470055051,119.0740963901847,64.37588411822104
2020-03-21T19:17:13Z,UOSAT 2 (UO-11),14781,5500393.2434707135,-4246490.92360069,771466.3622565968,322.33063671129923,6.335049748114801,-5957.325648339465,122.30131391802671,65.9212864405252
2020-03-21T19:18:13Z,UOSAT 2 (UO-11),14781,5189134.7566037355,-4607974.418197393,847897.5679508907,318.3947830696467,6.965840845832472,-6149.930242434144,125.8503338359294,67.41793288731185
2020-03-21T19:19:13Z,UOSAT 2 (UO-11),14781,4853127.087283436,-4947371.636182474,920769.6587504346,314.4490435018181,7.568062568181518,-6316.746824436821,129.78048336942126,68.85485812029606
2020-03-21T19:20:13Z,UOSAT 2 (UO-11),14781,4493973.170658873,-5263053.37807625,989776.4730913044,310.4930809814222,8.139122385024546,-6457.073385586962,134.1585401637193,70.21848418210541
2020-03-21T19:21:13Z,UOSAT 2 (UO-11),14781,4113386.8462856095,-5553504.111672027,1054628.0798800092,306.5267241899058,8.676535731956063,-6570.319336189888,139.05630527126038,71.49209599285254
2020-03-21T19:22:13Z,UOSAT 2 (UO-11),14781,3713184.639489587,-5817329.30932734,1115052.0096371635,302.54997353123986,9.177939401194733,-6656.008030408062,144.54471739362694,72.65540366982607
2020-03-21T19:23:13Z,UOSAT 2 (UO-11),14781,3295277.0417488758,-6053262.1995259095,1170794.4114351089,298.56300438103835,9.64110522702207,-6713.778804438189,150.6826115949262,73.68440979786267
2020-03-21T19:24:13Z,UOSAT 2 (UO-11),14781,2861659.3327908544,-6260169.898945455,1221621.130513275,294.5661673214131,10.063953887073762,-6743.388518819585,157.49866152479848,74.55193785038736
2020-03-21T19:25:13Z,UOSAT 2 (UO-11),14781,2414401.9894973207,-6437058.894378827,1267318.7018074703,290.5599851628261,10.444568608111949,-6744.712597866543,164.96753932502398,75.22927089559855
2020-03-21T19:26:13Z,UOSAT 2 (UO-11),14781,1955640.72883943,-6583079.84715912,1307695.2550105779,286.54514662092254,10.781208537614335,-6717.7455615391955,172.98681838515898,75.6892231389368
2020-03-21T19:27:13Z,UOSAT 2 (UO-11),14781,1487566.2339505905,-6697531.696184781,1342581.327183863,282.52249659905885,11.072321522463053,-6662.601047306322,-178.63230782249553,75.91041780063415
2020-03-21T19:28:13Z,UOSAT 2 (UO-11),14781,1012413.6140721769,-6779865.039216684,1371830.57935895,278.4930231233385,11.316556024950552,-6579.511321964674,-170.14684984299802,75.88163503740647
2020-03-21T19:29:13Z,UOSAT 2 (UO-11),14781,532451.6504484497,-6829684.775808875,1395320.4140105061,274.45784108238036,11.512771905668652,-6468.82628564164,-161.83521576179288,75.60445378098828
2020-03-21T19:30:13Z,UOSAT 2 (UO-11),14781,49971.881327677984,-6846751.99900785,1412952.4907329644,270.4181730338716,11.660049813503344,-6331.011972573586,-153.9403245210246,75.09287371294685
2020-03-21T19:31:13Z,UOSAT 2 (UO-11),14781,-432722.42001258465,-6830985.126800182,1424653.1379226842,266.37532744768725,11.757698945252189,-6166.648555506952,-146.62915996522622,74.37011379098591
2020-03-21T19:32:13Z,UOSAT 2 (UO-11),14781,-913327.3197977084,-6782460.268168942,1430373.6587427382,262.33067485498674,11.805262970856987,-5976.427862826735,-139.9825316384072,73.46412888204117
2020-03-21T19:33:13Z,UOSAT 2 (UO-11),14781,-1389549.2962358077,-6701410.8225239385,1430090.5301317282,258.2856224573824,11.802523963762182,-5761.150419720449,-134.0093980504616,72.40354636214754
2020-03-21T19:34:13Z,UOSAT 2 (UO-11),14781,-1859116.25543854,-6588226.315169967,1423805.4941064648,254.24158781438663,11.749504227574267,-5521.722026840784,-128.67117506188046,71.21493813979502
2020-03-21T19:35:13Z,UOSAT 2 (UO-11),14781,-2319788.436669975,-6443450.475347664,1411545.541098129,250.1999722663663,11.646465967520395,-5259.149891933426,-123.90443745021321,69.92148286219319
2020-03-21T19:36:13Z,UOSAT 2 (UO-11),14781,-2769369.1534743644,-6267778.567207835,1393362.7855506556,246.1621347615143,11.493908815270624,-4974.538331957534,-119.6371674514928,68.54263337434243
2020-03-21T19:37:13Z,UOSAT 2 (UO-11),14781,-3205715.3182108104,-6062053.987828838,1369334.2344954421,242.12936673764307,11.292565275358037,-4669.084065012634,-115.79843233686772,67.09434971921964
2020-03-21T19:38:13Z,UOSAT 2 (UO-11),14781,-3626747.6987458477,-5827264.150046663,1339561.4502953338,238.10286866469772,11.04339421759889,-4344.071113260463,-112.32320503395128,65.58957372273423
2020-03-21T19:39:13Z,UOSAT 2 (UO-11),14781,-4030460.8575567966,-5564535.671411261,1304170.1092206792,234.0837287846318,10.747572589745944,-4000.8653396051377,-109.15416486160446,64.03875612245596
