Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T17:06:13Z,LAGEOS 1,08820,3397570.3537692763,11732591.5433422,-763172.6877394941,73.84983141322343,-3.575274963038399,-32737.639734851196,44.17638627003458,22.19792683962646
2020-03-21T17:07:13Z,LAGEOS 1,08820,3774867.8839109754,11617765.984195065,-726795.3065490134,71.9998800517766,-3.4049832352275837,-33933.798387562856,46.2174292551691,22.773996506523474
2020-03-21T17:08:13Z,LAGEOS 1,08820,4148223.93684144,11490781.735688312,-689848.8483026543,70.15018943434069,-3.2320123267704606,-35103.572981527075,48.17906625837211,23.367219030088393
2020-03-21T17:09:13Z,LAGEOS 1,08820,4517246.56503438,11351769.421359854,-652362.0870464518,68.30074572526766,-3.0564971208181837,-36246.03966051899,50.06540934665062,23.976263713465926
2020-03-21T17:10:13Z,LAGEOS 1,08820,4881548.187374843,11200872.38415936,-614364.2400797678,66.45153361920633,-2.8785745074397417,-37360.29562670551,51.880601228673264,24.599894915271932
2020-03-21T17:11:13Z,LAGEOS 1,08820,5240746.005592182,11038246.544601023,-575884.9449443001,64.60253640614144,-2.698383277111825,-38445.45989077538,53.628754170516075,25.236967865109477
2020-03-21T17:12:13Z,LAGEOS 1,08820,5594462.416155111,10864060.245022083,-536954.2360134869,62.753736041133024,-2.5160640133664844,-39500.674005459994,55.31390373247777,25.88642374202979
2020-03-21T17:13:13Z,LAGEOS 1,08820,5942325.417172624,10678494.0800723,-497602.5206984028,60.905113218399926,-2.3317589846466884,-40525.10278176144,56.93997491416359,26.547284324079442
2020-03-21T17:14:13Z,LAGEOS 1,08820,6283969.00977063,10481740.71361572,-457860.55529665336,59.05664744978852,-2.1456120354600445,-41517.934987124056,58.51075848930558,27.218646444826135
2020-03-21T17:15:13Z,LAGEOS 1,08820,6619033.593547463,10274004.682179507,-417759.4204960694,57.20831714698418,-1.9577684768436683,-42478.38402495347,60.029895563259245,27.89967643263597
2020-03-21T17:16:13Z,LAGEOS 1,08820,6947166.355585425,10055502.185166307,-377330.49656055827,55.3600997075001,-1.7683749762180354,-43405.68859469704,61.500868655127675,28.589604659063895
2020-03-21T17:17:13Z,LAGEOS 1,08820,7268021.652582485,9826460.862024164,-336605.43821671203,53.511971604047055,-1.5775794466590185,-44299.11333184503,62.926997871215185,29.287720283742345
2020-03-21T17:18:13Z,LAGEOS 1,08820,7581261.385647472,9587119.556597568,-295616.1492634866,51.66390847702168,-1.385530935627538,-45157.94942722656,64.31144098135853,29.993366252631745
2020-03-21T17:19:13Z,LAGEOS 1,08820,7886555.367307977,9337728.068902304,-254394.75692744757,49.81588522985519,-1.1923795131904238,-45981.51522493921,65.65719642811658,30.705934583234438
2020-03-21T17:20:13Z,LAGEOS 1,08820,8183581.680296807,9078546.894577052,-212973.58598574722,47.967876126909026,-0.9982761597584398,-46769.15679825097,66.96710848821986,31.424861953014954
2020-03-21T17:21:13Z,LAGEOS 1,08820,8472027.027686592,8809846.95228365,-171385.1326800041,46.11985489362351,-0.8033726533665924,-47520.24850302003,68.24387396635989,32.14962559456362
2020-03-21T17:22:13Z,LAGEOS 1,08820,8751587.073947834,8531909.299347565,-129662.03844464684,44.27179481864494,-0.6078214565187663,-48234.19350784831,69.49004993544003,32.87973949200736
2020-03-21T17:23:13Z,LAGEOS 1,08820,9021966.776521191,8245024.835941268,-87837.06347328659,42.4236688576183,-0.4117756026145219,-48910.42430061288,70.70806214772779,33.61475086698056
2020-03-21T17:24:13Z,LAGEOS 1,08820,9282880.707505675,7949493.998127243,-45943.06014681616,40.575449738323705,-0.21538858197294472,-49548.403170701116,71.90021383103206,34.35423693840767
2020-03-21T17:25:13Z,LAGEOS 1,08820,9534053.365068544,7645626.440099458,-4012.946347844087,38.72711006687829,-0.01881422746988407,-50147.62266650796,73.06869465619118,35.097801937860766
2020-03-21T17:26:13Z,LAGEOS 1,08820,9775219.474201988,7333740.70596927,37920.32131443918,36.87862243467259,0.17779340019957374,-50707.60602771118,74.21558971979383,35.84507436096504
2020-03-21T17:27:13Z,LAGEOS 1,08820,10006124.27645914,7014163.891460877,79823.77434380309,35.02995952574101,0.37428012761790747,-51227.907591803,75.34288843162163,36.595704434834715
2020-03-21T17:28:13Z,LAGEOS 1,08820,10226523.808319602,6687231.2958889045,121664.4592371501,33.18109422422704,0.5704917840927995,-51708.113174567,76.45249323213427,37.34936178163542
2020-03-21T17:29:13Z,LAGEOS 1,08820,10436185.16783054,6353286.064830497,163409.46437692686,31.331999721751913,0.7662743174253149,-52147.84042390995,77.54622809316275,38.10573325878741
2020-03-21T17:30:13Z,LAGEOS 1,08820,10634886.769235486,6012678.823838053,205025.94691887219,29.482649624050993,0.9614739100212246,-52546.73914687708,78.6258467768724,38.86452095722578
2020-03-21T17:31:13Z,LAGEOS 1,08820,10822418.585227879,5665767.303685283,246481.15963890345,27.633018056998374,1.15593709527582,-52904.49160932377,79.6930408442592,39.625440339672735
2020-03-21T17:32:13Z,LAGEOS 1,08820,10998582.37657325,5312915.9575149035,287742.4777224632,25.78307977137099,1.3495108742515547,-53220.812808031216,80.74944741762395,40.38821850209783
2020-03-21T17:33:13Z,LAGEOS 1,08820,11163191.908803247,4954495.570350036,328777.4254673812,23.932810246172444,1.5420428326070315,-53495.45071490109,81.7966567108624,41.152592542248414
2020-03-21T17:34:13Z,LAGEOS 1,08820,11316073.155721365,4590882.8614101345,369553.70287654933,22.08218579015992,1.7333812577563779,-53728.186493027955,82.8362193488161,41.918308020065666
2020-03-21T17:35:13Z,LAGEOS 1,08820,11457064.489469182,4222460.079696151,410039.2121142664,20.23118364129344,1.9233752562218431,-53918.834684362635,83.86965350238171,42.68511749555361
2020-03-21T17:36:13Z,LAGEOS 1,08820,11586016.856924491,3849614.593307283,450202.08380178455,18.3797820637683,2.111874871144814,-54067.24336877279,84.89845187022539,43.45277913039095
2020-03-21T17:37:13Z,LAGEOS 1,08820,11702793.942217788,3472738.4729616847,490010.70312798466,16.527960442304277,2.298731199916178,-54173.29429437034,85.92408854102158,44.221055340160945
2020-03-21T17:38:13Z,LAGEOS 1,08820,11807272.315165546,3092228.070219714,529433.7357484766,14.675699373457922,2.4837965118678142,-54236.90297890641,86.94802577239507,44.98971148451537
2020-03-21T17:39:13Z,LAGEOS 1,08820,11899341.565448662,2708483.590879462,568440.1534511049,12.822980753550379,2.66692436598161,-54258.01878214814,87.97172072457121,45.75851458302199
2020-03-21T17:40:13Z,LAGEOS 1,08820,11978904.422369596,2321908.6640578834,606999.259561975,10.969787862992098,2.847969728546334,-54236.624949190766,88.99663218793074,46.527232044604375
2020-03-21T17:41:13Z,LAGEOS 1,08820,12045876.860047603,1932909.9074576842,645080.7140682584,9.116105446696587,3.0267890906943076,-54172.73862456344,90.02422734467126,47.29563039863362
2020-03-21T17:42:13Z,LAGEOS 1,08820,12100188.18792955,1541896.4893210493,682654.5584347273,7.261919790264105,3.203240585744215,-54066.41083725542,91.05598860544757,48.063474015721766
2020-03-21T17:43:13Z,LAGEOS 1,08820,12141781.12650997,1149279.6875852235,719691.2400906798,5.407218791670383,3.377184106265732,-53917.726456539705,92.09342056221436,48.830523806103
2020-03-21T17:44:13Z,LAGEOS 1,08820,12170611.868173318,755472.4467647774,756161.636563115,3.551992028232919,3.548481420768298,-53726.80411875434,93.13805709854348,49.596535883199806
2020-03-21T17:45:13Z,LAGEOS 1,08820,12186650.123093437,360888.93306383863,792037.0792351193,1.696230818522189,3.7169962899210343,-53493.79612502642,94.19146869842223,50.36126017961351
2020-03-21T17:46:13Z,LAGEOS 1,08820,12189879.15014043,-34055.9117543716,827289.3767068445,359.8399282790008,3.882594582193361,-53218.88831013255,95.25526999363025,51.124439002198585
2020-03-21T17:47:13Z,LAGEOS 1,08820,12180295.772766413,-428946.8172116447,861890.8377364746,357.98307937518683,4.045144388795675,-52902.299882607535,96.33112758823835,51.88580551221261
2020-03-21T17:48:13Z,LAGEOS 1,08820,12157910.379860893,-823368.631165619,895814.2937414144,356.12568096704547,4.204516137802584,-52544.28323625028,97.42076819630937,52.64508211578756
2020-03-21T17:49:13Z,LAGEOS 1,08820,12122746.911584262,-1216906.7665380677,929033.1208385081,354.2677318484324,4.360582707324244,-52145.123733278364,98.52598712499118,53.40197874901419
2020-03-21T17:50:13Z,LAGEOS 1,08820,12074842.830208842,-1609147.6471937718,961521.2614023857,352.40923278042374,4.513219537582541,-51705.139459334314,99.64865712959973,54.156191040918614
2020-03-21T17:51:13Z,LAGEOS 1,08820,12014249.076013098,-1999679.1524707377,993253.2451241197,350.55018651826083,4.662304741753511,-51224.68095065281,100.79073765941298,54.90739833655692
2020-03-21T17:52:13Z,LAGEOS 1,08820,11941030.008301057,-2388091.0598041564,1024204.2095475668,348.6905978319458,4.807719215404929,-50704.130893629044,101.95428450166618,55.6552615611769
2020-03-21T17:53:13Z,LAGEOS 1,08820,11855263.331619725,-2773975.48501091,1054349.9200723672,346.8304735199674,4.949346744403336,-50143.90379712731,103.1414598164539,56.39942090545489
2020-03-21T17:54:13Z,LAGEOS 1,08820,11757040.007293556,-3156927.319626366,1083666.7893962655,344.9698224165093,5.087074111079033,-49544.445637958124,104.35454253430724,57.13949331034355
2020-03-21T17:55:13Z,LAGEOS 1,08820,11646464.150386568,-3536544.664864512,1112131.8963873417,343.10865539168435,5.220791198513444,-48906.23347975314,105.59593906146412,57.87506972941712
2020-03-21T17:56:13Z,LAGEOS 1,08820,11523652.912237436,-3912429.2616698984,1139723.0043659734,341.2469853448765,5.350391092754754,-48229.775065848604,106.86819420157227,58.60571214565995
2020-03-21T17:57:13Z,LAGEOS 1,08820,11388736.34872319,-4284186.9163804455,1166418.578782169,339.3848271910822,5.475770182787782,-47515.60838642344,108.17400215565387,59.33095031943449
2020-03-21T17:58:13Z,LAGEOS 1,08820,11241857.274427468,-4651427.921512389,1192197.8042731874,337.5221978402398,5.596828258074186,-46764.30122045055,109.51621740116671,60.050278244691896
2020-03-21T17:59:13Z,LAGEOS 1,08820,11083171.102907889,-5013767.471185527,1217040.601086365,335.6591161695661,5.713468603473295,-45976.45065297,110.89786517273103,60.76315029180407
2020-03-21T18:00:13Z,LAGEOS 1,08820,10912845.673267659,-5370826.070730334,1240927.640854806,333.7956029888669,5.825598091361822,-45152.682568110526,112.3221511675814,61.46897701811021
2020-03-21T18:01:13Z,LAGEOS 1,08820,10731061.063261129,-5722229.940005707,1263840.3617125046,331.93168099892654,5.933127270761574,-44293.65111844987,113.7924699733279,62.167120631791306
2020-03-21T18:02:13Z,LAGEOS 1,08820,10538009.389173698,-6067611.409980565,1285760.9827368255,330.06737474303276,6.035970453287478,-43400.03817127459,115.31241155946542,62.85689010183549
2020-03-21T18:03:13Z,LAGEOS 1,08820,10333894.592731563,-6406609.312141137,1306672.517707576,328.20271055172736,6.134045795732378,-42472.55273231678,116.88576498197702,63.537535917378776
2020-03-21T18:04:13Z,LAGEOS 1,08820,10118932.215317637,-6738869.360286087,1326558.7881718674,326.3377164809552,6.227275379103597,-41511.93034749292,118.51651821765356,64.20824451466245
2020-03-21T18:05:13Z,LAGEOS 1,08820,9893349.159778032,-7064044.5242956355,1345404.4358051494,324.472422243746,6.315585283931887,-40518.93248338066,120.20885276817548,64.86813241057405
2020-03-21T18:06:13Z,LAGEOS 1,08820,9657383.440119617,-7381795.395467168,1363194.9340597766,322.6068591356181,6.39890566167887,-39494.34588700347,121.96713135279509,65.51624010966665
2020-03-21T18:07:13Z,LAGEOS 1,08820,9411283.919417448,-7691790.543016011,1379916.5990928374,320.7410599539536,6.477170802072764,-38438.98192556575,123.79587664703193,66.15152588839737
2020-03-21T18:08:13Z,LAGEOS 1,08820,9155310.036247458,-7993706.861374223,1395556.5999665835,318.87505891149806,6.550319196212914,-37353.67590679601,125.69973863573861,66.77285960797131
2020-03-21T18:09:13Z,LAGEOS 1,08820,8889731.520016659,-8287229.907877941,1410102.9681129474,317.0088915444954,6.6182935952790345,-36239.28638072871,127.68344775631421,67.37901676716973
2020-03-21T18:10:13Z,LAGEOS 1,08820,8614828.09549539,-8572054.230545884,1423544.606059986,315.1425946153984,6.681041064715921,-35096.694423398,129.75175065551497,67.96867308077691
2020-03-21T18:11:13Z,LAGEOS 1,08820,8330889.176958493,-8847883.685552794,1435871.295412051,313.27620601080247,6.738513033742325,-33926.80290333554,131.90932513540733,68.54039995756486
2020-03-21T18:12:13Z,LAGEOS 1,08820,8038213.552284455,-9114431.744099807,1447073.704081625,311.4097646347613,6.790665340068411,-32730.535731501877,134.1606708196239,69.09266135422965
2020-03-21T18:13:13Z,LAGEOS 1,08820,7737109.057408208,-9371421.788354848,1457143.3927687116,309.5433102979336,6.837458269704724,-31508.83709546551,136.5099723598441,69.62381259424058
2020-03-21T18:14:13Z,LAGEOS 1,08820,7427892.241519852,-9618587.396166379,1466072.8206854325,307.6768836029345,6.87885659176254,-30262.670678498223,138.96093279180903,70.13210185675949
2020-03-21T18:15:13Z,LAGEOS 1,08820,7110888.023408773,-9855672.614269154,1473855.3505243517,305.8105258262772,6.914829588159251,-28993.018864385784,141.51657613121841,70.61567514861366
2020-03-21T18:16:13Z,LAGEOS 1,08820,6786429.339369366,-10082432.219708705,1480485.2526693123,303.9442787973604,6.945351078153943,-27700.881928738207,144.17902066376135,71.07258565370788
2020-03-21T18:17:13Z,LAGEOS 1,08820,6454856.783084574,-10298631.9692336,1485957.7086486986,302.0781847749209,6.970399437654552,-26387.277217509225,146.9492277741435,71.50080838424259
2020-03-21T18:18:13Z,LAGEOS 1,08820,6116518.237916481,-10504048.83641554,1490268.8138316912,300.2122863214216,6.98995761325249,-25053.238313591108,149.82673559872728,71.8982610050335
2020-03-21T18:19:13Z,LAGEOS 1,08820,5771768.50203122,-10698471.23627886,1493415.579368866,298.34662617580545,7.00401313095627,-23699.81419213675,152.809392081789,72.26283153063558
2020-03-21T18:20:13Z,LAGEOS 1,08820,5420968.906804099,-10881699.237228613,1495395.933379029,296.48124712512697,7.012558099610411,-22328.06836556457,155.8931076559709,72.59241327099042
2020-03-21T18:21:13Z,LAGEOS 1,08820,5064486.928940613,-11053544.760092257,1496208.7213851803,294.6161918754908,7.015589209003126,-20939.07801887393,159.07165285987813,72.88494690220136
2020-03-21T18:22:13Z,LAGEOS 1,08820,4702695.796768756,-11213831.764096903,1495853.7060029244,292.75150292281586,7.013107722680946,-19533.933136168867,162.3365294929298,73.13846886538272
2020-03-21T18:23:13Z,LAGEOS 1,08820,4335974.091150109,-11362396.419627374,1494331.5658855145,290.8872224238753,7.005119465505145,-18113.735619137064,165.67694393945249,73.35116448598298
2020-03-21T18:24:13Z,LAGEOS 1,08820,3964705.341462339,-11499087.267624281,1491643.8939302552,289.0233920680764,6.991634806000091,-16679.598398288712,169.07990677322258,73.52142334281379
2020-03-21T18:25:13Z,LAGEOS 1,08820,3589277.617124779,-11623765.365491863,1487793.1947517812,287.1600529505188,6.972668633559684,-15232.644537705928,172.53047302436403,73.64789363141631
2020-03-21T18:26:13Z,LAGEOS 1,08820,3210083.1151053235,-11736304.419415137,1482782.881428151,285.2972454466826,6.948240330592313,-13774.006334200501,176.01212302620846,73.72953172276787
2020-03-21T18:27:13Z,LAGEOS 1,08820,2827517.7438901695,-11836590.90298588,1476617.2715265453,283.4350090893028,6.918373739700526,-12304.824411500245,179.50726642622357,73.76564297586683
2020-03-21T18:28:13Z,LAGEOS 1,08820,2441980.7043689257,-11924524.162064752,1469301.5824157842,281.57338244781886,6.88309712600495,-10826.246810412034,-177.00216517031905,73.75591023368386
2020-03-21T18:29:13Z,LAGEOS 1,08820,2053874.068097494,-12000016.505818512,1460841.9258735122,279.7124030108274,6.842443134735785,-9339.428075622767,-173.53408474254286,73.70040733586075
2020-03-21T18:30:13Z,LAGEOS 1,08820,1663602.353403505,-12062993.283886682,1451245.3019964183,277.8521070719604,6.796448744227747,-7845.528339955956,-170.1056297699957,73.59959632052285
2020-03-21T18:31:13Z,LAGEOS 1,08820,1271572.099799796,-12113392.949648187,1440519.5924225932,275.992529619599,6.745155214467292,-6345.712406866252,-166.73260760671428,73.45430855626829
2020-03-21T18:32:13Z,LAGEOS 1,08820,878191.4411523514,-12151167.109576484,1428673.5528751283,274.13370423073184,6.688608031349519,-4841.148831889033,-163.42904833916063,73.26571157759298
2020-03-21T18:33:13Z,LAGEOS 1,08820,483869.678080569,-12176280.55868198,1415716.8050373949,272.2756629694019,6.626856846816263,-3333.00900381431,-160.20689155202064,73.0352646350021
2020-03-21T18:34:13Z,LAGEOS 1,08820,89016.85002853116,-12188711.30206127,1401659.8277699563,270.41843628998845,6.559955415051506,-1822.466226350516,-157.07581576315985,72.76466673201013
2020-03-21T18:35:13Z,LAGEOS 1,08820,-305956.692533548,-12188450.56258371,1386513.9476802065,268.5620529456595,6.4879615249214355,-310.694800991565,-154.04320303708397,72.45580113701963
2020-03-21T18:36:13Z,LAGEOS 1,08820,-700640.7153228689,-12175502.774762183,1370291.3290561873,266.706539902298,6.410936928853216,1201.130888208747,-151.11421898999282,72.11068007654382
2020-03-21T18:37:13Z,LAGEOS 1,08820,-1094625.5264372393,-12149885.564869465,1353004.9631759368,264.8519222581077,6.328947268349926,2711.8372871708125,-148.29198123548642,71.73139266976077
2020-03-21T18:38:13Z,LAGEOS 1,08820,-1487502.4010800584,-12111629.717375131,1334668.6570048246,262.9982231691566,6.242061996347124,4220.252581031993,-145.57778715734872,71.32005832215647
2020-03-21T18:39:13Z,LAGEOS 1,08820,-1878864.004381626,-12060779.127792485,1315297.0212931985,261.14546378105166,6.150354296617926,5725.207599271089,-142.97137369966507,70.8787869186704
2020-03-21T18:40:13Z,LAGEOS 1,08820,-2268304.8118859874,-11997390.74203858,1294905.458087234,259.2936631669173,6.0539010004366105,7225.536716161296,-140.4711862087911,70.40964636639931
2020-03-21T18:41:13Z,LAGEOS 1,08820,-2655421.527283719,-11921534.482422357,1273510.1476658694,257.44283827179186,5.9527825007108115,8720.078745825216,-138.07463885828082,69.91463740545012
