Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T20:34:00Z,LCS 1,01361,-5176501.963867542,5873294.973056957,-4769533.4920802135,131.39174306457568,-31.350654473943727,1256.2143599707633,-79.40477497932567,12.153552253963909
2020-03-20T20:35:00Z,LCS 1,01361,-5423800.536502551,5612397.870385971,-4809041.99075879,134.02096907304428,-31.639552998559964,1435.7037991229445,-82.35045379270528,13.09573990221233
2020-03-20T20:36:00Z,LCS 1,01361,-5663421.808668696,5343287.34411059,-4839595.290144519,136.66600059702432,-31.863429420897507,1612.5153476782143,-84.90171409828316,14.066929068904813
2020-03-20T20:37:00Z,LCS 1,01361,-5894994.760877591,5066391.145114427,-4861137.016220452,139.32293594995048,-32.02140428848124,1786.3199079986662,-87.12596851455106,15.061528744293923
2020-03-20T20:38:00Z,LCS 1,01361,-6118159.454433494,4782148.10643639,-4873627.571653853,141.98768506092142,-32.112851666460244,1956.7940220218152,-89.07805062182435,16.075205651320857
2020-03-20T20:39:00Z,LCS 1,01361,-6332567.595799202,4491007.432174118,-4877044.205582437,144.65603214818475,-32.13740941495099,2123.620471285656,-90.80241879650406,17.104573972993563
2020-03-20T20:40:00Z,LCS 1,01361,-6537883.085584418,4193427.972660145,-4871381.052136181,147.32370273033837,-32.094985228844564,2286.488865096122,-92.33515338025438,18.146964055625745
2020-03-20T20:41:00Z,LCS 1,01361,-6733782.551296126,3889877.487114162,-4856649.137651586,149.9864326905328,-31.985758189616977,2445.096215689555,-93.70563652795613,19.200250914842258
2020-03-20T20:42:00Z,LCS 1,01361,-6919955.863012604,3580831.8949844837,-4832876.356592572,152.64003697397783,-31.810175763526022,2599.1474994588643,-94.93791388613676,20.262726999321814
2020-03-20T20:43:00Z,LCS 1,01361,-7096106.631161602,3266774.517205354,-4800107.416249031,155.2804755232387,-31.568946370282333,2748.356203071773,-96.05177783983558,21.333007392353096
2020-03-20T20:44:00Z,LCS 1,01361,-7261952.685608377,2948195.3086018767,-4758403.750340839,157.90391423672287,-31.263027826874232,2892.4448536373675,-97.06362166915156,22.4099587361589
2020-03-20T20:45:00Z,LCS 1,01361,-7417226.5352821825,2625590.0826811544,-4707843.401711241,160.50677905452392,-30.89361212977919,3031.1455318462104,-97.98711101428417,23.492645543973197
2020-03-20T20:46:00Z,LCS 1,01361,-7561675.807594668,2299459.730053153,-4648520.874349338,163.08580170023092,-30.46210716485274,3164.2003672439605,-98.83371197895903,24.580289318360855
2020-03-20T20:47:00Z,LCS 1,01361,-7695063.666930351,1970309.4317255593,-4580546.95503642,165.63805609648097,-29.97011602080192,3291.362014653161,-99.61310759672602,25.672237161694852
2020-03-20T20:48:00Z,LCS 1,01361,-7817169.211516504,1638647.8685166477,-4504048.504965352,168.16098498182328,-29.419414626391656,3412.394110996276,-100.33352759841415,26.76793747329529
2020-03-20T20:49:00Z,LCS 1,01361,-7927787.848007129,1304986.4278309061,-4419168.221735924,170.65241674518893,-28.81192843441359,3527.07171157375,-101.00201082338357,27.866920977825657
2020-03-20T20:50:00Z,LCS 1,01361,-8026731.643146247,969838.4090346014,-4326064.372181787,173.11057292728563,-28.14970884136904,3635.1817051433027,-101.62461518275522,28.968785795568152
2020-03-20T20:51:00Z,LCS 1,01361,-8113829.651904771,633718.2286660932,-4224910.496536398,175.53406719067493,-27.43490996767277,3736.523206923157,-102.20658664218233,30.073185600642006
2020-03-20T20:52:00Z,LCS 1,01361,-8188928.221516915,297140.6267070477,-4115895.084496425,177.92189681855365,-26.669766337279203,3830.907928965986,-102.75249605195307,31.179820156059748
2020-03-20T20:53:00Z,LCS 1,01361,-8251891.27087385,-39380.12486900855,-3999221.223790686,180.27342796325263,-25.856571896643157,3918.160527076572,-103.26635063763948,32.2884276914227
2020-03-20T20:54:00Z,LCS 1,01361,-8302600.544765409,-375331.01006414695,-3875106.2219111086,182.5883759350347,-24.997660709006656,3998.118923831731,-103.75168542973158,33.39877871883098
2020-03-20T20:55:00Z,LCS 1,01361,-8340955.842493957,-710201.0521456054,-3743781.2017099224,184.8667818122584,-24.095389558142212,4070.634606933221,-104.2116387408669,34.510670978455295
2020-03-20T20:56:00Z,LCS 1,01361,-8366875.220419431,-1043482.0910790497,-3605490.671613026,187.1089865815124,-23.152122601303027,4135.572902576998,-104.64901490591268,35.62392527655635
2020-03-20T20:57:00Z,LCS 1,01361,-8380295.168029537,-1374669.5539411744,-3460492.0712440903,189.31560389840254,-22.17021812800013,4192.813223177567,-105.06633681611434,36.73838203217025
2020-03-20T20:58:00Z,LCS 1,01361,-8381170.757165201,-1703263.2171651903,-3309055.2932976433,191.48749241324808,-21.152017411504577,4242.249289082363,-105.46589025321317,37.85389838898146
2020-03-20T20:59:00Z,LCS 1,01361,-8369475.764067896,-2028767.9594933232,-3151462.1825404684,193.62572844595852,-20.099835584427304,4283.789323909208,-105.8497616248846,38.97034577948568
2020-03-20T21:00:00Z,LCS 1,01361,-8345202.763953079,-2350694.5045280075,-2988006.012861297,195.73157963297197,-19.01595442805621,4317.35622311011,-106.21987039060338,40.08760785186266
2020-03-20T21:01:00Z,LCS 1,01361,-8308363.197851672,-2668560.1517971563,-2818990.943327213,197.80648001555858,-17.902616936219115,4342.887695504352,-106.57799722584194,41.2055786878569
2020-03-20T21:02:00Z,LCS 1,01361,-8258987.411499973,-2981889.495272292,-2644731.4542420493,199.85200689920174,-16.762023496702483,4360.336377490312,-106.9258087864001,42.32416125369599
2020-03-20T21:03:00Z,LCS 1,01361,-8197124.666098068,-3290215.128300774,-2465551.7642371915,201.8698596917838,-15.596329524854806,4369.6699198093265,-107.26487979175133,43.44326603663117
2020-03-20T21:04:00Z,LCS 1,01361,-8122843.120795377,-3593078.3339423616,-2281785.229458646,203.86184082548965,-14.407644383054436,4370.871046630666,-107.59671303776774,44.562809827786
2020-03-20T21:05:00Z,LCS 1,01361,-8036229.786803151,-3890029.7597238263,-2093773.7259459684,205.82983878352516,-13.198031424429711,4363.937586875632,-107.9227578685053,45.682714618139244
2020-03-20T21:06:00Z,LCS 1,01361,-7937390.453073563,-4180630.0758561958,-1901867.0163281322,207.7758131868096,-11.969509007962223,4348.882477795705,-108.24442757928325,46.80290657906119
2020-03-20T21:07:00Z,LCS 1,01361,-7826449.583525644,-4464450.615988303,-1706422.1019892676,209.70178184578128,-10.724052343493385,4325.733740730211,-108.56311618585555,47.923315102107836
2020-03-20T21:08:00Z,LCS 1,01361,-7703550.185840441,-4741073.999599038,-1507802.5618832232,211.6098096460938,-9.463596038032724,4294.534429060295,-108.88021497509618,49.04387187495189
2020-03-20T21:09:00Z,LCS 1,01361,-7568853.651888676,-5010094.735163874,-1306377.8791997717,213.5019991119419,-8.19003722820989,4255.342548586428,-109.19712925048125,50.16450997150588
2020-03-20T21:10:00Z,LCS 1,01361,-7422539.569895407,-5271119.803264311,-1102522.7571067293,215.3804824747108,-6.905239197007312,4208.230950335041,-109.51529570093857,51.28516293451679
2020-03-20T21:11:00Z,LCS 1,01361,-7264805.508489547,-5523769.218839901,-896616.4248126805,217.24741506545323,-5.611035385535469,4153.287196045741,-109.8362008556659,52.40576382815448
2020-03-20T21:12:00Z,LCS 1,01361,-7095866.772827235,-5767676.571819139,-689041.9352123343,219.1049698455496,-4.309233722175503,4090.6133966222405,-110.1614011428862,53.52624423632736
2020-03-20T21:13:00Z,LCS 1,01361,-6915956.133019509,-6002489.545401104,-480185.455391679,220.95533288915075,-3.001621201659775,4020.3260237332433,-110.49254515126432,54.64653317946164
2020-03-20T21:14:00Z,LCS 1,01361,-6725323.525139439,-6227870.4112928845,-270435.55128479254,222.8006996322973,-1.6899686554311415,3942.5556949973106,-110.83139880485341,55.766555918026356
2020-03-20T21:15:00Z,LCS 1,01361,-6524235.725123673,-6443496.501247995,-60182.467783945634,224.64327170596584,-0.3760356617847778,3857.446933140978,-111.17987431454945,56.88623260484633
2020-03-20T21:16:00Z,LCS 1,01361,-6312975.995926013,-6649060.654287627,150182.5943856254,226.48525417280408,0.9384244501759713,3765.157899266109,-111.54006397307626,58.00547673965336
2020-03-20T21:17:00Z,LCS 1,01361,-6091843.708324872,-6844271.639022699,360268.20370766637,228.32885298939877,2.251659544891144,3665.8601015340537,-111.91428013329727,59.12419336766973
2020-03-20T21:18:00Z,LCS 1,01361,-5861153.935824705,-7028854.550537474,569683.4235114336,230.17627251723036,3.56191361297889,3559.73807846196,-112.30510307473756,60.24227694823105
2020-03-20T21:19:00Z,LCS 1,01361,-5621237.024136898,-7202551.181331143,778038.5368772936,232.02971290566336,4.86742173166812,3446.9890586901456,-112.71543895368966,61.359608798046494
2020-03-20T21:20:00Z,LCS 1,01361,-5372438.1357642505,-7365120.365856543,984945.7694868282,233.89136716947854,6.166405093794929,3327.8225970808417,-113.14859069529855,62.47605398449775
2020-03-20T21:21:00Z,LCS 1,01361,-5115116.770255452,-7516338.298234431,1190020.0090940373,235.7634177816015,7.45706614906575,3202.460188038647,-113.60834558886006,63.59145750429171
2020-03-20T21:22:00Z,LCS 1,01361,-4849646.2607369665,-7655998.822762438,1392879.5202996149,237.64803259916874,8.737583905932123,3071.1348566617817,-114.09908458749749,64.70563952725317
2020-03-20T21:23:00Z,LCS 1,01361,-4576413.247368624,-7783913.696880178,1593146.6533169388,239.54735993839097,10.006109448733165,2934.09072859399,-114.62592003235106,65.81838940734696
2020-03-20T21:24:00Z,LCS 1,01361,-4295817.1284097,-7899912.826292846,1790448.5454268467,241.4635226114987,11.260761732706591,2791.5825791694224,-115.19487092869882,66.92945805306671
2020-03-20T21:25:00Z,LCS 1,01361,-4008269.48962119,-8003844.471997712,1984417.8138307407,243.39861073833768,12.499623728987048,2643.8753628041595,-115.8130883090321,68.03854809185061
2020-03-20T21:26:00Z,LCS 1,01361,-3714193.512768223,-8095575.429000201,2174693.2386242957,245.35467314710547,13.72073900264949,2491.243723422289,-116.48914809628671,69.14530103463414
2020-03-20T21:27:00Z,LCS 1,01361,-3414023.3640229763,-8174991.176549057,2360920.434630628,247.33370718473782,14.92210881903258,2333.971486793831,-117.23343594540464,70.24928031028415
2020-03-20T21:28:00Z,LCS 1,01361,-3108203.5631079534,-8241995.99976132,2542752.5108495513,249.33764676927547,16.101689886666545,2172.3511357195675,-118.05865889497093,71.3499485371529
2020-03-20T21:29:00Z,LCS 1,01361,-2797188.334051216,-8296513.082552277,2719850.716300556,251.3683485362386,17.257392858701635,2006.6832689922303,-118.98053401194426,72.44663663639791
2020-03-20T21:30:00Z,LCS 1,01361,-2481440.9384642285,-8338484.571826308,2891885.0710592256,253.4275759607342,18.387081728164613,1837.276045139879,-120.01872722650077,73.53850121509413
2020-03-20T21:31:00Z,LCS 1,01361,-2161432.9922836577,-8367871.612928482,3058534.9813123476,255.5169813792057,19.48857426487014,1664.4446119330823,-121.19815038619446,74.62446480056207
2020-03-20T21:32:00Z,LCS 1,01361,-1837643.7669518762,-8384654.356398792,3219489.8372836383,257.6380858917011,20.559643652336973,1488.51052271761,-122.55077761957111,75.70313055872617
2020-03-20T21:33:00Z,LCS 1,01361,-1510559.476043899,-8388831.936113052,3374449.5929113845,259.7922571994824,21.598021490343818,1309.801140582189,-124.1182229690823,76.77265834143724
2020-03-20T21:34:00Z,LCS 1,01361,-1180672.5483764405,-8380422.418937121,3523125.3261908977,261.9806855254247,22.601402331295454,1128.6490315441042,-125.95544312124495,77.83058101555737
2020-03-20T21:35:00Z,LCS 1,01361,-848480.8886649627,-8359462.726062976,3665239.7791275913,264.2043578767111,23.567449914626703,945.3913477398455,-128.1361061531314,78.87352687543995
2020-03-20T21:36:00Z,LCS 1,01361,-514487.1268214793,-8326008.52623648,3800527.8762828447,266.4640310403138,24.49380525119712,760.3692018538713,-130.76040032924223,79.89679198456956
2020-03-20T21:37:00Z,LCS 1,01361,-179197.85701287212,-8280134.101128419,3928737.2209312203,268.7602038492663,25.378096687092082,573.9270338751376,-133.9662782990952,80.89367027591658
2020-03-20T21:38:00Z,LCS 1,01361,156877.132378262,-8221932.183141055,4049628.5678879023,271.09308941706905,26.21795204169471,386.41197133250535,-137.94502050300795,81.8543938118874
2020-03-20T21:39:00Z,LCS 1,01361,493225.6367231691,-8151513.7659827955,4162976.272106165,273.46258820115054,27.01101286687232,198.17318425886333,-142.96042101334325,82.76446603464959
2020-03-20T21:40:00Z,LCS 1,01361,829333.8198597655,-8069007.888383619,4268568.712187648,275.86826291358517,27.754950811832202,9.561236456036568,-149.3644224742518,83.60214765453085
2020-03-20T21:41:00Z,LCS 1,01361,1164687.0043430766,-7974561.391363088,4366208.687993316,278.30931643462725,28.447486001761863,-179.0725689791143,-157.5824052204195,84.3351377112286
2020-03-20T21:42:00Z,LCS 1,01361,1498770.4660082124,-7868338.649501393,4455713.791589535,280.78457398591706,29.086407249134872,-367.3768387902528,-167.99886462272585,84.91783419301267
2020-03-20T21:43:00Z,LCS 1,01361,1831070.231607438,-7750521.276701852,4536916.750811582,283.2924708679146,29.66959381740117,-555.0007486194372,179.3559352068538,85.29398361981957
2020-03-20T21:44:00Z,LCS 1,01361,2161073.878266889,-7621307.806970572,4609665.744776884,285.8310470427613,30.19503835223906,-741.594694307074,165.24111882707984,85.41243572498774
2020-03-20T21:45:00Z,LCS 1,01361,2488271.333499124,-7480913.350774994,4673824.690731365,288.39794973446476,30.66087049183179,-926.8109440822154,151.20066731864324,85.25382473735709
2020-03-20T21:46:00Z,LCS 1,01361,2812155.6744966446,-7329569.227578802,4729273.501664602,290.99044501304155,31.0653805723942,-1110.3042871486396,138.73446836637913,84.84361643458585
2020-03-20T21:47:00Z,LCS 1,01361,3132223.9254239067,-7167522.575185239,4775908.3141834745,293.6054390258419,31.407042767000704,-1291.7326778899878,128.52252359477683,84.23522043483369
2020-03-20T21:48:00Z,LCS 1,01361,3447977.8514212407,-6995035.9365539625,4813641.686188918,296.2395091453605,31.684536943391034,-1470.7578745502979,120.4865324932327,83.48387010249823
2020-03-20T21:49:00Z,LCS 1,01361,3758924.748029829,-6812386.824789505,4842402.763956235,298.888944837215,31.89676850776598,-1647.0460711307824,114.22954779418383,82.63314694126392
2020-03-20T21:50:00Z,LCS 1,01361,4064578.224746287,-6619867.267030495,4862137.418276722,301.54979754442246,32.042885522627195,-1820.268521303311,109.33012333063714,81.71358476572296
2020-03-20T21:51:00Z,LCS 1,01361,4364458.981416291,-6417783.32799941,4872808.349375945,304.2179383733186,32.12229245048849,-1990.1021532621235,105.44406509256915,80.74567456340134
2020-03-20T21:52:00Z,LCS 1,01361,4658095.576182266,-6206454.614000387,4874395.16038293,306.8891218963588,32.13465998109562,-2156.2301742043346,102.31458161249417,79.74309384496816
2020-03-20T21:53:00Z,LCS 1,01361,4945025.1837027725,-5986213.758182172,4866894.399183543,309.5590540014565,32.07993054282716,-2318.342663425952,99.75570985679865,78.71508343531318
2020-03-20T21:54:00Z,LCS 1,01361,5224794.342372271,-5757405.887908332,4850319.568551391,312.22346145471954,31.95831927050509,-2476.1371528096497,97.63330820801914,77.66800881477097
2020-03-20T21:55:00Z,LCS 1,01361,5496959.689280167,-5520388.075101555,4824701.104509632,314.87816073035754,31.770310390056387,-2629.3191936910152,95.84987743134573,76.60635083658863
2020-03-20T21:56:00Z,LCS 1,01361,5761088.681659194,-5275528.770454349,4790086.322937757,317.51912371002885,31.516649171584334,-2777.6029089111835,94.33365246737327,75.5333326024447
2020-03-20T21:57:00Z,LCS 1,01361,6016760.303590966,-5023207.222418258,4746539.334497999,320.1425380589154,31.198329782345795,-2920.711529124528,93.03103975980571,74.45132054797222
2020-03-20T21:58:00Z,LCS 1,01361,6263565.756752692,-4763812.881905961,4694140.928016837,322.7448604260122,30.816579527079938,-3058.377912208438,91.9014183696601,73.36208548359389
2020-03-20T21:59:00Z,LCS 1,01361,6501109.134009391,-4497744.793659248,4632988.422517691,325.3228610572846,30.37284008498259,-3190.345044909045,90.91355224202732,72.26697579374495
2020-03-20T22:00:00Z,LCS 1,01361,6729008.074678829,-4225410.975252925,4563195.488161474,327.8736589101656,29.868746433913127,-3316.3665256537497,90.04309030029141,71.16703462867626
2020-03-20T22:01:00Z,LCS 1,01361,6946894.400320614,-3947227.7847211957,4484891.936411569,330.39474687175993,29.306104190797775,-3436.2070276457816,89.2708029821172,70.06308072472179
2020-03-20T22:02:00Z,LCS 1,01361,7154414.729927756,-3663619.277807455,4398223.479799772,332.8840071697629,28.686866094239353,-3549.6427413430065,88.58132159597143,68.95576515797107
2020-03-20T22:03:00Z,LCS 1,01361,7351231.073428841,-3375016.555850025,4303351.461728627,335.339717490795,28.013108315951772,-3656.461795480922,87.96222489254174,67.84561187909433
2020-03-20T22:04:00Z,LCS 1,01361,7537021.402440039,-3081857.10532824,4200452.556803861,337.76054866222995,27.287007219063003,-3756.4646558035165,87.40336841818645,66.73304712521174
2020-03-20T22:05:00Z,LCS 1,01361,7711480.197239447,-2784584.1301025255,4089718.4422484427,340.1455549985995,26.51081709210628,-3849.464500715956,86.8963858229862,65.61842107679624
2020-03-20T22:06:00Z,LCS 1,01361,7874318.968973063,-2483645.8773879977,3971355.4410059983,342.4941585607867,25.68684928638161,-3935.2875731829554,86.43431351581947,64.5020240237563
2020-03-20T22:07:00Z,LCS 1,01361,8025266.756138062,-2179494.9585095826,3845584.1371969823,344.8061286325671,24.817453079430447,-4013.7735081408173,86.01130489403553,63.38409858759654
