Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T20:12:00Z,CALSPHERE 1,00900,-3449333.1219620625,4982165.987395794,4221438.224964784,124.69625187931649,34.86289370654859,19436.606854637153,-18.02776911322459,38.33598598202249
2020-03-20T20:13:00Z,CALSPHERE 1,00900,-3063826.0793484235,5018171.804142378,4468502.151864551,121.40599652867292,37.23531726212363,19178.506402705796,-14.747888041101287,39.11353921275358
2020-03-20T20:14:00Z,CALSPHERE 1,00900,-2667242.2848053174,5032977.459948856,4699649.751493626,117.92149426427753,39.52525351947618,18851.926373823546,-11.513387442201136,39.91820509547881
2020-03-20T20:15:00Z,CALSPHERE 1,00900,-2261171.6383479782,5026438.146562051,4914055.472432911,114.22086743781357,41.71978274452023,18458.010084718466,-8.32030336695841,40.747524724705244
2020-03-20T20:16:00Z,CALSPHERE 1,00900,-1847238.691199573,4998498.257418888,5110952.714581808,110.28223228871362,43.804195505075576,17998.139556699432,-5.164269526124904,41.59904829975696
2020-03-20T20:17:00Z,CALSPHERE 1,00900,-1427096.243223819,4949191.90820266,5289636.537059122,106.08488174319021,45.761882205990176,17473.93100662809,-2.0405653097205043,42.47033500941831
2020-03-20T20:18:00Z,CALSPHERE 1,00900,-1002418.8349840629,4878643.096711602,5449466.161598691,101.6110123004994,47.57432375059198,16887.22953403648,1.0558439063464582,43.3589502176429
2020-03-20T20:19:00Z,CALSPHERE 1,00900,-574896.1581707424,4787065.499756912,5589867.262855165,96.84806281011909,49.22124646988922,16240.10301678162,4.130273899307675,44.2624602581256
2020-03-20T20:20:00Z,CALSPHERE 1,00900,-146226.40850693197,4674761.906074146,5710334.037559811,91.79162604091567,50.68101606389435,15534.835229793563,7.188295569473275,45.17842511568816
2020-03-20T20:21:00Z,CALSPHERE 1,00900,281890.3944362432,4542123.285525835,5810431.04501342,86.44870015841404,51.931343109774915,14773.918204199523,10.235714845247658,46.10438923884945
2020-03-20T20:22:00Z,CALSPHERE 1,00900,707759.0958538079,4389627.496179437,5889794.81198938,80.84077408435057,52.95034399770514,13960.043846349232,13.27855738920724,47.03787069594949
2020-03-20T20:23:00Z,CALSPHERE 1,00900,1129696.0778883449,4217837.632179296,5948135.195721102,75.0059584242366,53.71793511508261,13096.094838891178,16.3230567511393,47.97634886112027
2020-03-20T20:24:00Z,CALSPHERE 1,00900,1546035.890420252,4027400.0166717046,5985236.499290152,68.99923286032622,54.21743621482824,12185.134848637506,19.37564438964884,48.91725080050398
2020-03-20T20:25:00Z,CALSPHERE 1,00900,1955137.8154524064,3819041.845404294,6000958.334395746,62.890068954425296,54.437146602798954,11230.398068431765,22.442939734595917,49.85793652720261
2020-03-20T20:26:00Z,CALSPHERE 1,00900,2355392.3401150443,3593568.4879870587,5995236.227186665,56.75729770769315,54.37158535878828,10235.278122854419,25.53173817180935,50.795683309706476
2020-03-20T20:27:00Z,CALSPHERE 1,00900,2745227.5134267616,3351860.4551761346,5968081.96356655,50.68197335503827,54.02210771395179,9203.316370215267,28.648994487219564,51.72766925736562
2020-03-20T20:28:00Z,CALSPHERE 1,00900,3123115.1621396076,3094870.0419178857,5919583.671145228,44.73973642641116,53.396741545439156,8138.189635826275,31.801798905339048,52.65095647273813
2020-03-20T20:29:00Z,CALSPHERE 1,00900,3487576.941276907,2823617.6572628655,5849905.635802711,38.99437903236554,52.5092869491882,7043.697414093651,34.997342403317646,53.562474159617
2020-03-20T20:30:00Z,CALSPHERE 1,00900,3837190.19534452,2539187.8536205357,5759287.851656124,33.493843151922924,51.37790180114978,5923.748579478823,38.24286749918778,54.45900221242779
2020-03-20T20:31:00Z,CALSPHERE 1,00900,4170593.606652624,2242725.069178665,5648045.30407468,28.269017640753937,50.02348330512781,4782.3476488776505,41.54560024725202,55.337155991882895
2020-03-20T20:32:00Z,CALSPHERE 1,00900,4486492.607748324,1935429.098635721,5516566.986269927,23.33489560463494,48.46813236996943,3623.5806402741,44.91265880341121,56.1933732155199
2020-03-20T20:33:00Z,CALSPHERE 1,00900,4783664.535611788,1618550.3086983103,5365314.650898361,18.69322097164504,46.733891643661075,2451.60057491716,48.35093376930651,57.02390415779051
2020-03-20T20:34:00Z,CALSPHERE 1,00900,5060963.506030575,1293384.6160569834,5194821.299044476,14.335725279432802,44.841835408811384,1270.6126722795889,51.86693575887277,57.8248066530285
2020-03-20T20:35:00Z,CALSPHERE 1,00900,5317324.9874147335,961268.2467887187,5005689.409913363,10.24727932517623,42.81150129993629,84.85928935930133,55.46660648106196,58.59194770459233
2020-03-20T20:36:00Z,CALSPHERE 1,00900,5551770.054296529,623572.2972890702,4798588.915524685,6.4085765477341505,40.660604258154606,-1101.3953424831852,59.15509137160012,59.32101378742904
2020-03-20T20:37:00Z,CALSPHERE 1,00900,5763409.30180471,281697.11797455605,4574254.92569871,2.79820865512067,38.404957114181315,-2283.8805280402303,62.936474721712514,60.00753213128192
2020-03-20T20:38:00Z,CALSPHERE 1,00900,5951446.403591556,-62933.457977009006,4333485.209610838,359.394149439283,36.05852711585655,-3458.3346096128225,66.81348258208611,60.646905307820106
2020-03-20T20:39:00Z,CALSPHERE 1,00900,6115181.296950116,-408878.01758822193,4077137.441203708,356.17473860255427,33.63357195875442,-4620.520501255989,70.78716454775467,61.23446121747533
2020-03-20T20:40:00Z,CALSPHERE 1,00900,6254012.980243832,-754683.5786137986,3806126.216737526,353.11927951727057,31.140814818597,-5766.241197005846,74.85657263647889,61.765519973980616
2020-03-20T20:41:00Z,CALSPHERE 1,00900,6367441.909232307,-1098891.6826964212,3521419.8537665354,350.2083577841633,28.589631747246496,-6891.355193244293,79.0184631788554,62.235478125577316
2020-03-20T20:42:00Z,CALSPHERE 1,00900,6455071.980449552,-1440044.5455158409,3224036.9818050303,347.42396841873403,25.988235361920246,-7991.791764856316,83.26705468464401,62.63990909337814
2020-03-20T20:43:00Z,CALSPHERE 1,00900,6516612.091440056,-1776691.2377046277,2915042.9359190105,344.7495182541302,23.343846140191886,-9063.566034517251,87.59387921522875,62.97467670753255
2020-03-20T20:44:00Z,CALSPHERE 1,00900,6551877.269396297,-2107393.869830057,2595545.965421899,342.16975125124253,20.662847452296308,-10102.793774494901,91.98776474746329,63.236056474247974
2020-03-20T20:45:00Z,CALSPHERE 1,00900,6560789.361554982,-2430733.754395268,2266693.2707591555,339.6706293497408,17.95092341831655,-11105.705880691297,96.43497946745613,63.42085705325219
2020-03-20T20:46:00Z,CALSPHERE 1,00900,6543377.282588099,-2745317.5175813492,1929666.882550893,337.23919026820835,15.213180371861114,-12068.662459223531,100.91955500320456,63.526532820680245
2020-03-20T20:47:00Z,CALSPHERE 1,00900,6499776.816167346,-3049783.133377856,1585679.3975745128,334.86339565966,12.454253596935676,-12988.166466949508,105.42378518187374,63.55127780892737
2020-03-20T20:48:00Z,CALSPHERE 1,00900,6430229.969868645,-3342805.852783814,1235969.5872647322,332.53197751022265,9.678401398835517,-13860.87684851978,109.9288729991219,63.494092100950795
2020-03-20T20:49:00Z,CALSPHERE 1,00900,6335083.8846121505,-3623104.00097223,881797.895010485,330.2342869611625,6.8895886835267595,-14683.621114271693,114.41567587217104,63.35481399286124
2020-03-20T20:50:00Z,CALSPHERE 1,00900,6214789.30188997,-3889444.61563867,524441.8391938751,327.9601473003192,4.091562188594957,-15453.407305185683,118.86548318533688,63.134114657693985
2020-03-20T20:51:00Z,CALSPHERE 1,00900,6069898.594103766,-4140648.900250707,165191.33949235454,325.6997113070461,1.2879194154806906,-16167.43529349193,123.26075471349385,62.833456059824286
2020-03-20T20:52:00Z,CALSPHERE 1,00900,5901063.365409103,-4375597.466547396,-194656.0155262893,323.4433221611996,-1.5178267923433175,-16823.10736999754,127.58575516078733,62.4550167302106
2020-03-20T20:53:00Z,CALSPHERE 1,00900,5709031.6325258855,-4593235.341423256,-553799.7410656001,321.18137654965386,-4.322186168483878,-17418.038072245196,131.82703702512288,62.001593011766815
2020-03-20T20:54:00Z,CALSPHERE 1,00900,5494644.597012894,-4792576.714260212,-910941.2502301931,318.9041883024985,-7.121629637876619,-17950.0632107649,135.97374700689784,61.47648505940222
2020-03-20T20:55:00Z,CALSPHERE 1,00900,5258833.022508018,-4972709.401840882,-1264788.6505885331,316.6018508003141,-9.912526837512209,-18417.248054062948,140.01775493006244,60.88337711231149
2020-03-20T20:56:00Z,CALSPHERE 1,00900,5002613.232379397,-5132799.009191131,-1614061.5239947757,314.264096495138,-12.691080725102362,-18817.894636838697,143.95362401382198,60.22622055106547
2020-03-20T20:57:00Z,CALSPHERE 1,00900,4727082.745124018,-5272092.766034498,-1957495.6704285375,311.88015220697633,-15.453257386116453,-19150.54815977998,147.77845452148043,59.50912642082791
2020-03-20T20:58:00Z,CALSPHERE 1,00900,4433415.56665043,-5389923.020013197,-2293847.796672245,309.4385894687555,-18.194709046218637,-19414.00245342031,151.4916386404137,58.73627191637932
2020-03-20T20:59:00Z,CALSPHERE 1,00900,4122857.1602949295,-5485710.369412063,-2621900.1307938457,306.9271702283881,-20.91068817718265,-19607.30448286608,155.09456393697437,57.91182319323853
2020-03-20T21:00:00Z,CALSPHERE 1,00900,3796719.1170358383,-5558966.419811083,-2940464.943644705,304.3326898859211,-23.5959504812353,-19729.757874625735,158.59029783235374,57.03987506901967
2020-03-20T21:01:00Z,CALSPHERE 1,00900,3456373.549855632,-5609296.150883232,-3248388.9589460907,301.64082225467354,-26.24464450611074,-19780.925451384857,161.98327837861515,56.12440684319738
2020-03-20T21:02:00Z,CALSPHERE 1,00900,3103247.2375742234,-5636399.881425595,-3544557.633979554,298.8359750226864,-28.850185771639026,-19760.630765038542,165.27902894794062,55.16925260681525
2020-03-20T21:03:00Z,CALSPHERE 1,00900,2738815.5446954696,-5640074.822661614,-3827899.2934537954,295.9011702364085,-31.405113726414168,-19668.95862318296,168.48390747997198,54.178083975227594
2020-03-20T21:04:00Z,CALSPHERE 1,00900,2364596.14490898,-5620216.2118581105,-4097389.0997488634,292.8179729563452,-33.90093083086463,-19506.254608717747,171.60489528705182,53.15440306033551
2020-03-20T21:05:00Z,CALSPHERE 1,00900,1982142.5767994525,-5576818.02035927,-4352052.843486815,289.5665033319009,-36.32792492901468,-19273.12359700445,174.64942627548507,52.101543602142655
2020-03-20T21:06:00Z,CALSPHERE 1,00900,1593037.6611014248,-5509973.2322271485,-4590970.539181211,286.1255835294853,-38.67497932027212,-18970.427279537544,177.6252546964911,51.02267841407442
2020-03-20T21:07:00Z,CALSPHERE 1,00900,1198886.8094375315,-5419873.691788408,-4813279.811619307,282.4730911421427,-40.929380227301216,-18599.280707642436,-179.45964205477796,49.92083159365404
2020-03-20T21:08:00Z,CALSPHERE 1,00900,801311.2549112099,-5306809.520500252,-5018179.059601163,278.5866130964674,-43.07663942587824,-18161.047873988748,-176.59712981054716,48.798894262317305
2020-03-20T21:09:00Z,CALSPHERE 1,00900,401941.23520397535,-5171168.105656164,-5204930.3846881185,274.44451337540914,-45.10036129092144,-17657.33635406196,-173.77895754084048,47.659642895919234
2020-03-20T21:10:00Z,CALSPHERE 1,00900,2409.158905371558,-5013432.665529988,-5372862.27371747,270.0275329571649,-46.982198436503595,-17089.991033650003,-170.9967749614595,46.5057595749401
2020-03-20T21:11:00Z,CALSPHERE 1,00900,-395657.21424714243,-4834180.3976107165,-5521372.024971506,265.32101200130285,-48.70195695641198,-16461.0869523827,-168.2421316007349,45.339853714416165
2020-03-20T21:12:00Z,CALSPHERE 1,00900,-790641.5488106578,-4634080.218566726,-5649927.909091301,260.31773560755033,-50.23792656711616,-15772.921296830289,-165.50646062733392,44.16448502740545
2020-03-20T21:13:00Z,CALSPHERE 1,00900,-1180945.6347309032,-4413890.106524314,-5758071.057033615,255.02122893226505,-51.56751403998867,-15028.004580238834,-162.7810503102075,42.982187635237636
2020-03-20T21:14:00Z,CALSPHERE 1,00900,-1564995.9846491863,-4174454.058095607,-5845417.068628632,249.44906047035303,-52.668237384999586,-14229.051048891619,-160.05700564054146,41.79549536615306
2020-03-20T21:15:00Z,CALSPHERE 1,00900,-1941250.2986872192,-3916698.674372083,-5911657.336554733,243.63540591922097,-53.519080361306024,-13378.968358129263,-157.32520244324976,40.606968384739446
2020-03-20T21:16:00Z,CALSPHERE 1,00900,-2308203.768837607,-3641629.3917847085,-5956560.081821842,237.6319162081412,-54.10210869273218,-12480.846563517116,-154.57623628444534,39.41922136948773
2020-03-20T21:17:00Z,CALSPHERE 1,00900,-2664395.196107466,-3350326.3752974835,-5979971.098132726,231.50602044332598,-54.404130151428284,-11537.946474933065,-151.8003686862625,38.23495350426367
2020-03-20T21:18:00Z,CALSPHERE 1,00900,-3008412.8946713707,-3043940.0928812567,-5981814.203754041,225.33632128537312,-54.418087999119805,-10553.687423422933,-148.9874736447867,37.05698056795811
2020-03-20T21:19:00Z,CALSPHERE 1,00900,-3338900.358552999,-2723686.591554026,-5962091.4007838825,219.2056252836834,-54.143870641864716,-9531.63449227158,-146.12698827519966,35.88826938674623
2020-03-20T21:20:00Z,CALSPHERE 1,00900,-3654561.667708417,-2390842.4964988483,-5920882.742930123,213.19302178228818,-53.58833192551433,-8475.485265155323,-143.20787265910587,34.73197484178573
2020-03-20T21:21:00Z,CALSPHERE 1,00900,-3954166.6118331235,-2046739.7558700251,-5858345.914112733,207.36680523910508,-52.76451611460329,-7389.056145422161,-140.2185857295286,33.59147948105138
2020-03-20T21:22:00Z,CALSPHERE 1,00900,-4236555.51175562,-1692760.1548604986,-5774715.5213664565,201.77969703548538,-51.690283979980904,-6276.268301279284,-137.14708638271344,32.470435537938414
2020-03-20T21:23:00Z,CALSPHERE 1,00900,-4500643.719887257,-1330329.6234389036,-5670302.106641644,196.46696916471367,-50.38665443763301,-5141.133292291313,-133.98087200478656,31.372808772093805
2020-03-20T21:24:00Z,CALSPHERE 1,00900,-4745425.782875168,-960912.3628560675,-5545490.883173194,191.44717457024404,-48.87617576135734,-3987.738432843238,-130.70707021404732,30.30292297065526
2020-03-20T21:25:00Z,CALSPHERE 1,00900,-4969979.251316595,-586004.8165954775,-5400740.203112309,186.7246342829745,-47.181550848771465,-2820.231948269531,-127.31260364460842,29.265503125336352
2020-03-20T21:26:00Z,CALSPHERE 1,00900,-5173468.123159818,-207129.5118626519,-5236579.764078943,182.29271961551638,-45.32462156472293,-1642.8079791981727,-123.78445152768442,28.265714179686256
2020-03-20T21:27:00Z,CALSPHERE 1,00900,-5355145.909194093,174171.20198176755,-5053608.563202217,178.13716405828097,-43.32571683832707,-459.6914891190827,-120.11003467030513,27.309190790751558
2020-03-20T21:28:00Z,CALSPHERE 1,00900,-5514358.310830254,556341.4914666852,-4852492.608063415,174.2389447541487,-41.203308883205516,724.8768702903762,-116.27775049933871,26.402051796096686
2020-03-20T21:29:00Z,CALSPHERE 1,00900,-5650545.502180316,937818.4269088712,-4633962.394735246,170.57654517784016,-38.97389922345222,1906.6558825094253,-112.27767959445181,25.550891157253517
2020-03-20T21:30:00Z,CALSPHERE 1,00900,-5763244.010236891,1317038.3936029128,-4398810.163832656,167.12759215424086,-36.65205837675519,3081.418825516477,-108.10247126380283,24.76273538256413
2020-03-20T21:31:00Z,CALSPHERE 1,00900,-5852088.188737112,1692443.499923421,-4147886.9461427745,163.86995378702204,-34.25055706824604,4244.968415684067,-103.74838971961304,24.044956387901863
2020-03-20T21:32:00Z,CALSPHERE 1,00900,-5916811.283054386,2062487.9562512913,-3882099.409988207,160.7824161599236,-31.78054376322146,5393.151586010121,-99.21646205718594,23.405129287299957
2020-03-20T21:33:00Z,CALSPHERE 1,00900,-5957246.085186658,2425644.3990274365,-3602406.523001294,157.84505302671892,-29.25173845572375,6521.874049942009,-94.51361609051584,22.85082776415561
2020-03-20T21:34:00Z,CALSPHERE 1,00900,-5973325.179596956,2780410.1347207576,-3309816.0414488707,155.03938389185697,-26.67262437791187,7627.114603573456,-89.65363863971619,22.38935639648855
2020-03-20T21:35:00Z,CALSPHERE 1,00900,-5965080.78230541,3125313.279078398,-3005380.840640814,152.3483934883889,-24.05062756450704,8704.939120567404,-84.65774063630577,22.027429871005467
2020-03-20T21:36:00Z,CALSPHERE 1,00900,-5932644.177221542,3458918.767685406,-2690195.1002930766,149.75646525194034,-21.392279637533896,9751.514195959084,-79.5545091886833,21.77082233205121
2020-03-20T21:37:00Z,CALSPHERE 1,00900,-5876244.755240801,3779834.2145945886,-2365390.358994862,147.2492649409629,-18.703362523926902,10763.120396650396,-74.37908207343528,21.624023255082847
2020-03-20T21:38:00Z,CALSPHERE 1,00900,-5796208.663105154,4086715.596591444,-2032131.4521537665,144.81359821732966,-15.989035745543935,11736.165078327991,-69.17150479637849,21.589944786100517
2020-03-20T21:39:00Z,CALSPHERE 1,00900,-5692957.070438721,4378272.74153147,-1691612.3479596851,142.4372571824885,-13.253947934023568,12667.19473034516,-63.97440297066663,21.669725001314987
2020-03-20T21:40:00Z,CALSPHERE 1,00900,-5567004.064713854,4653274.600114452,-1345051.896022745,140.10886477623663,-10.502334678154936,13552.906812025234,-58.83027172552776,21.86265982586943
2020-03-20T21:41:00Z,CALSPHERE 1,00900,-5418954.185185273,4910554.281424226,-993689.503428929,137.8177218565832,-7.738104946666728,14390.161045780405,-53.77878647265362,22.166275290847295
2020-03-20T21:42:00Z,CALSPHERE 1,00900,-5249499.608031581,5149013.8336054515,-638780.752960403,135.55365909788873,-4.964918295914235,15175.990134360269,-48.85453347585651,22.57652725775378
2020-03-20T21:43:00Z,CALSPHERE 1,00900,-5059416.996088145,5367628.752093003,-281592.97823420743,133.3068941271479,-2.186254964283866,15907.609871504828,-44.08544677818789,23.08809512634241
2020-03-20T21:44:00Z,CALSPHERE 1,00900,-4849564.027620089,5565452.198917605,76599.18954774652,131.06789324794488,0.5945191713314535,16582.428617249243,-39.492065782638974,23.69472499543224
