Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T20:43:00Z,SURCAL 150B,02909,-2749985.708976911,6268687.334578751,-1759415.092363053,113.6863912533638,-14.414347078245438,1828.7634194931015,-23.282321538295843,13.284763460472135
2020-03-20T20:44:00Z,SURCAL 150B,02909,-2904950.617983539,6300716.426857841,-1348044.7344505843,114.75210406626535,-10.995283838226902,1870.2417713580653,-23.118600950127068,15.063320104567481
2020-03-20T20:45:00Z,SURCAL 150B,02909,-3047994.2992700944,6308571.238407393,-931197.5409007244,115.7875705436327,-7.570724726099224,1904.1213292544708,-22.975250676376994,16.841436523335773
2020-03-20T20:46:00Z,SURCAL 150B,02909,-3178750.645836289,6292114.455288742,-510567.1321949167,116.80271996674644,-4.1424838242947795,1930.2646214561537,-22.849059732624475,18.61918646526692
2020-03-20T20:47:00Z,SURCAL 150B,02909,-3296903.994678984,6251304.003496639,-87862.4433604538,117.806922424159,-0.7122670859704255,1948.5655616857111,-22.73805472285507,20.39664789288082
2020-03-20T20:48:00Z,SURCAL 150B,02909,-3402189.5596328555,6186193.658631547,335199.2025674136,118.80925100308474,2.7182768390867023,1958.949876905419,-22.641020840336406,22.17390091856072
2020-03-20T20:49:00Z,SURCAL 150B,02909,-3494393.655894377,6096933.273203146,756899.0544428186,119.81872821011348,6.147509092335535,1961.3754072915763,-22.557238627567735,23.95102589990958
2020-03-20T20:50:00Z,SURCAL 150B,02909,-3573353.7187745036,5983768.618864264,1175523.8983360685,120.84456972159586,9.573753653525934,1955.8322763964534,-22.48633246775619,25.72810160909259
2020-03-20T20:51:00Z,SURCAL 150B,02909,-3638958.1200508727,5847040.842417437,1589373.0003436923,121.89643834943223,12.995248244232176,1942.3429316692054,-22.428180702687524,27.505203442010952
2020-03-20T20:52:00Z,SURCAL 150B,02909,-3691145.7860922324,5687185.535988276,1996764.9990286673,122.98472192954102,16.41009018563039,1920.9620546111837,-22.382861730166756,29.282401655353027
2020-03-20T20:53:00Z,SURCAL 150B,02909,-3729905.6226959946,5504731.423320079,2396044.719833771,124.12085077806368,19.816173831042327,1891.7763411533087,-22.35062231087701,31.059759628917988
2020-03-20T20:54:00Z,SURCAL 150B,02909,-3755275.7523145503,5300298.665703612,2785589.8841183456,125.31767360040631,23.2111153756969,1854.9041530294344,-22.33186043343867,32.837332153654245
2020-03-20T20:55:00Z,SURCAL 150B,02909,-3767342.570046014,5074596.792608155,3163817.6858798265,126.58991557990686,26.592159576625832,1810.4950414961204,-22.327118416585733,34.6151637453126
2020-03-20T20:56:00Z,SURCAL 150B,02909,-3766239.625424778,4828422.263622907,3529191.2097333474,127.95474922997728,29.956061018993875,1758.7291452912614,-22.337083844713376,36.39328698058691
2020-03-20T20:57:00Z,SURCAL 150B,02909,-3752146.337666071,4562655.6698406935,3880225.6643426893,129.43251796412213,33.29892977357065,1699.816465147771,-22.362597112845105,38.17172084750382
2020-03-20T20:58:00Z,SURCAL 150B,02909,-3725286.5525958184,4278258.584314939,4215494.406212345,131.04766468424552,36.616027204023446,1633.996017716825,-22.404665150073285,39.95046909451952
2020-03-20T20:59:00Z,SURCAL 150B,02909,-3685926.9500285946,3976270.07269165,4533634.729564376,132.82993308441414,39.901491721752244,1561.5348722171038,-22.464481491522527,41.72951855291322
2020-03-20T21:00:00Z,SURCAL 150B,02909,-3634375.310840876,3657802.876551411,4833353.398936035,134.8159266015091,43.14796564045441,1482.7270735763013,-22.543453396950895,43.508837393967156
2020-03-20T21:01:00Z,SURCAL 150B,02909,-3570978.6534251035,3324039.283388422,5113431.902135565,137.0511243377183,46.34608191489872,1397.8924563024193,-22.643237253639146,45.28837326499817
2020-03-20T21:02:00Z,SURCAL 150B,02909,-3496121.249598692,2976226.6984995557,5372731.402284198,139.59245165738147,49.483752388707714,1307.3753537693992,-22.76578412543302,47.06805122498088
2020-03-20T21:03:00Z,SURCAL 150B,02909,-3410222.5303793163,2615672.9353451375,5610197.36885151,142.5114526769961,52.545176910875426,1211.5432079732418,-22.913398097345947,48.847771368938965
2020-03-20T21:04:00Z,SURCAL 150B,02909,-3313734.8923277543,2243741.2421796117,5824863.868844597,145.8979365347663,55.50946815434639,1110.7850852934644,-23.088811115431284,50.62740598688484
2020-03-20T21:05:00Z,SURCAL 150B,02909,-3207141.4153941805,1861845.0839155728,6015857.500649263,149.8635054650545,58.34877259519594,1005.5101041011512,-23.295279473566154,52.40679604258641
2020-03-20T21:06:00Z,SURCAL 150B,02909,-3090953.503390213,1471442.6992859994,6182400.954425162,154.5433026248037,61.025801159581995,896.1457804767415,-23.536709157835368,54.1857466715058
2020-03-20T21:07:00Z,SURCAL 150B,02909,-2965708.458341741,1074031.454392296,6323816.184431264,160.09214342567893,63.49085655738582,783.136298596859,-23.81782023997307,55.96402127306078
2020-03-20T21:08:00Z,SURCAL 150B,02909,-2831967.0000593057,671142.0146732396,6439527.180192248,166.66755730097208,65.67894918398314,666.94071269501,-24.144364908141625,57.741333589318515
2020-03-20T21:09:00Z,SURCAL 150B,02909,-2690310.742293295,264332.3581893905,6529062.325008241,174.38850207793172,67.50869711517046,548.0310877598822,-24.52342033034993,59.51733688705208
2020-03-20T21:10:00Z,SURCAL 150B,02909,-2541339.636820455,-144818.34610966034,6592056.3319520475,183.2614751336828,68.88638766228037,426.89058644045144,-24.963787666851275,61.29160893745642
2020-03-20T21:11:00Z,SURCAL 150B,02909,-2385669.396738304,-554715.9707842593,6628251.749183529,193.08982272798033,69.71941599529175,304.0115098115057,-25.47654437231548,63.0636308238992
2020-03-20T21:12:00Z,SURCAL 150B,02909,-2223928.9101227946,-963757.7480400658,6637500.028135904,203.42989054590163,69.93963039349761,179.89331211615354,-26.075822221598994,64.83275653970738
2020-03-20T21:13:00Z,SURCAL 150B,02909,-2056757.655039613,-1370338.6481764824,6619762.149883285,213.67399706329002,69.52715099868057,55.040515618398786,-26.77992489634522,66.59816857162846
2020-03-20T21:14:00Z,SURCAL 150B,02909,-1884803.126680792,-1772857.7925533955,6575108.8067801455,223.24696882411595,68.51838253159424,-70.03924004267901,-27.61296852222348,68.35881166594396
2020-03-20T21:15:00Z,SURCAL 150B,02909,-1708718.287143096,-2169724.874992765,6503720.138260554,231.77859086417908,66.9916881616136,-194.83733569364995,-28.607348704036717,70.11329170252198
2020-03-20T21:16:00Z,SURCAL 150B,02909,-1529159.0480577326,-2559366.5653705676,6405885.021494146,239.14271343140243,65.04206539878231,-318.8462005648762,-29.807551516247464,71.85971704207292
2020-03-20T21:17:00Z,SURCAL 150B,02909,-1346781.7959383363,-2940232.8690888425,6281999.919407394,245.38972129402964,62.760362987703225,-441.56145200598985,-31.27621894604812,73.59544165504961
2020-03-20T21:18:00Z,SURCAL 150B,02909,-1162240.9697287588,-3310803.4161690804,6132567.290386793,250.65663146320657,60.223059308862204,-562.4838494490832,-33.10412481767632,75.31663382756658
2020-03-20T21:19:00Z,SURCAL 150B,02909,-976186.6996108145,-3669593.6538694035,5958193.565776456,255.10315946964454,57.49022698412035,-681.1213875161484,-35.42717254209286,77.01752112580508
2020-03-20T21:20:00Z,SURCAL 150B,02909,-789262.5156760055,-4015160.916999573,5759586.703060346,258.87912538492515,54.60744943194255,-796.991289190948,-38.45641519019935,78.68900473096676
2020-03-20T21:21:00Z,SURCAL 150B,02909,-602103.1345749483,-4346110.350494286,5537553.324369027,262.11254023943764,51.608844913834766,-909.6219752049074,-42.53272021964682,80.31598225771462
2020-03-20T21:22:00Z,SURCAL 150B,02909,-415332.33174141427,-4661100.65929834,5292995.451667892,264.90804672876476,48.51991490910411,-1018.5549887754023,-48.22708804251092,81.87190785405572
2020-03-20T21:23:00Z,SURCAL 150B,02909,-229560.9062411834,-4958849.661223547,5026906.851658031,267.34948864352305,45.35982976913538,-1123.3468678090721,-56.51144617686327,83.30737976960181
2020-03-20T21:24:00Z,SURCAL 150B,02909,-45384.74472676404,-5238139.619149464,4740369.005047053,269.50358534714735,42.14314142240224,-1223.570956765674,-68.9363885429771,84.52726131580904
2020-03-20T21:25:00Z,SURCAL 150B,02909,136617.0096105868,-5497822.329758984,4434546.716416342,271.4234667917316,38.88102866562749,-1318.8191507076845,-87.16556987025935,85.35897853537405
2020-03-20T21:26:00Z,SURCAL 150B,02909,315883.6778091076,-5736823.946921549,4110683.3824171727,273.1516643742144,35.582192715670075,-1408.7035642815754,-110.14339664902617,85.57864125437086
2020-03-20T21:27:00Z,SURCAL 150B,02909,491874.6509650047,-5954149.518857193,3770095.937464703,274.7225036554149,32.25350088287379,-1492.8581186961383,-131.91134143565196,85.10402816170193
2020-03-20T21:28:00Z,SURCAL 150B,02909,664070.8770939056,-6148887.219331928,3414169.4974578805,276.16397007580235,28.900451721737408,-1570.9400400789455,-147.98115003482195,84.10095851603984
2020-03-20T21:29:00Z,SURCAL 150B,02909,831976.225642791,-6320212.254343528,3044351.723328495,277.4991489685322,25.5275142338895,-1642.6312629561871,-158.75909372754487,82.78706374934147
2020-03-20T21:30:00Z,SURCAL 150B,02909,995118.7269131353,-6467390.427050302,2662146.9274119996,278.7473356519462,22.138378099092893,-1707.6397330034524,-166.0325412792987,81.3024862844799
2020-03-20T21:31:00Z,SURCAL 150B,02909,1153051.6843069077,-6589781.345072803,2269109.9467230667,279.9248952654466,18.736140799774244,-1765.700603581965,-171.13843267605736,79.72126891214289
2020-03-20T21:32:00Z,SURCAL 150B,02909,1305354.6579531573,-6686841.255749107,1866839.8082115776,281.04593506770755,15.323449780229751,-1816.5773211149499,-174.88184114411723,78.08211419785971
2020-03-20T21:33:00Z,SURCAL 150B,02909,1451634.3189120262,-6758125.496444667,1456973.2119644003,282.1228374093325,11.902612468400092,-1860.062594652176,-177.73642425650775,76.40621979467886
2020-03-20T21:34:00Z,SURCAL 150B,02909,1591525.173787614,-6803290.548601328,1041177.8590961066,283.16669019262133,8.47568335010925,-1895.9792456645519,-179.98853578432582,74.7058789076554
2020-03-20T21:35:00Z,SURCAL 150B,02909,1724690.160202537,-6822095.685848906,621145.6517375658,284.1876430851563,5.044534803508915,-1924.1809344114736,178.1818147387582,72.98861378090228
2020-03-20T21:36:00Z,SURCAL 150B,02909,1850821.1141917414,-6814404.208189876,198585.79308255028,285.1952115663103,1.6109167208907325,-1944.552759998478,176.65693081060212,71.2592493254081
2020-03-20T21:37:00Z,SURCAL 150B,02909,1969639.1111632371,-6780184.255995771,-224782.18411558695,286.19854657777137,-1.823491170067976,-1957.0117309130728,175.35701196323672,69.52100947262682
2020-03-20T21:38:00Z,SURCAL 150B,02909,2080894.6826423656,-6719509.199314907,-647235.4318959557,287.2066847414428,-5.257031076357377,-1961.507105465047,174.22614928858852,67.77612728142029
2020-03-20T21:39:00Z,SURCAL 150B,02909,2184367.911559597,-6632557.599777237,-1067054.8154005392,288.22879253736073,-8.688020176584619,-1958.0205998308957,173.22399608656187,66.02620075737127
2020-03-20T21:40:00Z,SURCAL 150B,02909,2279868.409362807,-6519612.744184619,-1482531.9261887597,289.274417348845,-12.114702218177326,-1946.5664615230635,172.3206374314496,64.27240932944456
2020-03-20T21:41:00Z,SURCAL 150B,02909,2367235.1787255094,-6381061.75068638,-1891976.0516594762,290.3537588344837,-15.535194834209092,-1927.1914109652862,171.49332561326543,62.51565068345019
2020-03-20T21:42:00Z,SURCAL 150B,02909,2446336.366082738,-6217394.250251194,-2293721.071870331,291.4779757307848,-18.94742933601719,-1899.97444895003,170.7243395867017,60.756630340783715
2020-03-20T21:43:00Z,SURCAL 150B,02909,2517068.908655502,-6029200.647949876,-2686132.2553455136,292.6595460841758,-22.349079011990792,-1865.0265318350866,169.99954170014928,58.99592226655356
2020-03-20T21:44:00Z,SURCAL 150B,02909,2579358.0810173014,-5817169.970350229,-3067612.925894358,293.91270332721274,-25.737470817032836,-1822.4901156192645,169.30737839998605,57.234011210042596
2020-03-20T21:45:00Z,SURCAL 150B,02909,2633156.9466150533,-5582087.307086672,-3436610.9730080892,295.2539769382164,-29.10947361345726,-1772.5385709190741,168.63817002079728,55.47132325688386
2020-03-20T21:46:00Z,SURCAL 150B,02909,2678445.7199771474,-5324830.856396697,-3791625.1790653714,296.70287513991696,-32.461353580050556,-1715.3754712436348,167.98359223811363,53.70824864439915
2020-03-20T21:47:00Z,SURCAL 150B,02909,2715231.045622321,-5046368.586104618,-4131211.337355059,298.282758692091,-35.78858367829364,-1651.2337576290593,167.3362861843541,51.94515945886445
2020-03-20T21:48:00Z,SURCAL 150B,02909,2743545.199926828,-4747754.523171426,-4453988.135812573,300.02196953901137,-39.08558862134175,-1580.3747831089422,166.68955530280354,50.182423971685836
2020-03-20T21:49:00Z,SURCAL 150B,02909,2763445.222409172,-4430124.686514527,-4758642.782357358,301.95529511753006,-42.345398880892006,-1503.0872410722077,166.03712012694572,48.42041884891418
2020-03-20T21:50:00Z,SURCAL 150B,02909,2775011.983052873,-4094692.6793198655,-5043936.348815555,304.12586499095033,-45.55917590020046,-1419.685982014984,165.3729103903125,46.659540155763864
2020-03-20T21:51:00Z,SURCAL 150B,02909,2778349.192409298,-3742744.9585200045,-5308708.811600199,306.587580739968,-48.715554756441904,-1330.5107236010954,164.6908789725223,44.900213901839095
2020-03-20T21:52:00Z,SURCAL 150B,02909,2773582.3613026063,-3375635.800484814,-5551883.768602359,309.408146168151,-51.79972940303146,-1235.9246595315635,163.98482520781968,43.142906793036246
2020-03-20T21:53:00Z,SURCAL 150B,02909,2760857.7169976844,-2994781.983263243,-5772472.813111347,312.6726304175359,-54.792181027481384,-1136.3129729237407,163.24821661911756,41.388137852033
2020-03-20T21:54:00Z,SURCAL 150B,02909,2740341.0826922846,-2601657.206915102,-5969579.547025794,316.4871244656747,-57.66693113195289,-1032.0812604986131,162.47399851035559,39.63649163395408
2020-03-20T21:55:00Z,SURCAL 150B,02909,2712216.7271547155,-2197786.274586295,-6142403.2171288105,320.9811672510601,-60.38921682269619,-923.6538740908727,161.65438017754155,37.888633901350744
2020-03-20T21:56:00Z,SURCAL 150B,02909,2676686.1912496756,-1784739.0579846308,-6290241.959783628,326.3057596362489,-62.912612283606904,-811.4721863940358,160.78058475654376,36.145330847945644
2020-03-20T21:57:00Z,SURCAL 150B,02909,2633967.0979808737,-1364124.2718313609,-6412495.641036852,332.62048599917,-65.17602184666988,-695.9927881322801,159.84254674390516,34.407473301890974
2020-03-20T21:58:00Z,SURCAL 150B,02909,2584291.9525270243,-937583.0826605094,-6508668.28080615,340.0591899947677,-67.10190856146349,-577.6856241226196,158.82853668090777,32.67610784229959
2020-03-20T21:59:00Z,SURCAL 150B,02909,2527906.938563448,-506782.5780347459,-6578370.051555586,348.6638917044019,-68.59871669489864,-457.0320759238675,157.72468586970552,30.952477499564196
2020-03-20T22:00:00Z,SURCAL 150B,02909,2465070.716944055,-73409.12283131847,-6621318.843624594,358.29425168202744,-69.57174966782215,-334.5229989858344,156.51437455209913,29.23807579169818
2020-03-20T22:01:00Z,SURCAL 150B,02909,2396053.2325701453,360838.3702823883,-6637341.391167499,8.564214201828518,-69.94455334759589,-210.65673667471856,155.17743371567474,27.53471944718558
2020-03-20T22:02:00Z,SURCAL 150B,02909,2321134.5349967484,794255.2287068695,-6626373.954468986,18.89012874674235,-69.68407344367392,-85.93702494073659,153.68909233609025,25.844647544242207
2020-03-20T22:03:00Z,SURCAL 150B,02909,2240603.618024335,1225137.838389773,-6588462.556222234,28.669361708916895,-68.81375282008975,39.12894661165774,152.0185771191621,24.170658359915706
2020-03-20T22:04:00Z,SURCAL 150B,02909,2154757.283197822,1651790.4650901223,-6523762.771181108,37.47299552599958,-67.40411749154315,164.0326804239303,150.12724011795055,22.51630058198066
2020-03-20T22:05:00Z,SURCAL 150B,02909,2063899.0317871154,2072532.0505877584,-6432539.070419049,45.11958009542475,-65.54849230415923,288.26639709156007,147.9660534342445,20.88614356573089
2020-03-20T22:06:00Z,SURCAL 150B,02909,1968337.9894569963,2485702.9561081566,-6315163.723237417,51.62557480639972,-63.34011851274971,411.32516504079103,145.47228109883764,19.286163177839455
2020-03-20T22:07:00Z,SURCAL 150B,02909,1868387.8674516738,2889671.625459763,-6172115.261557227,57.114323211407495,-60.8593996660863,532.7088619982824,142.56515192634222,17.72429660797954
2020-03-20T22:08:00Z,SURCAL 150B,02909,1764365.9637234258,3282841.1407172997,-6003976.513394989,61.74415255765623,-58.17030018831195,651.9242556998506,139.14050987328113,16.21124126691879
2020-03-20T22:09:00Z,SURCAL 150B,02909,1656592.2070274008,3663655.643738976,-5811432.213755224,65.66898272887498,-55.32164318788455,768.4869934236631,135.06494698623573,14.76159416166928
2020-03-20T22:10:00Z,SURCAL 150B,02909,1545388.2465906595,4030606.5973601937,-5595266.202967776,69.0225110700694,-52.35003734025732,881.9235652275383,130.1713575238931,13.395426897330935
2020-03-20T22:11:00Z,SURCAL 150B,02909,1431076.5895421773,4382238.86077508,-5356358.22414487,71.91488341054878,-49.282828667399514,991.7732221446931,124.26118832642815,12.140301352942231
2020-03-20T22:12:00Z,SURCAL 150B,02909,1313979.7878692364,4717156.554382547,-5095680.333029927,74.43464310562482,-46.140532705731715,1097.5898416861892,117.12507289037356,11.033391698946048
2020-03-20T22:13:00Z,SURCAL 150B,02909,1194419.6762417282,5034028.690243066,-4814292.935046984,76.65230304793597,-42.938678541356374,1198.943733197637,108.60163172367326,10.122515572775598
2020-03-20T22:14:00Z,SURCAL 150B,02909,1072716.6616268342,5331594.545252086,-4513340.465835467,78.62397395483245,-39.689156241240795,1295.423375878483,98.6912828350029,9.463402639838165
