Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T21:39:00Z,GSAT0103 (GALILEO-FM3),38857,19979112.725087743,-4516.74121247977,-21829352.899720132,359.98704696210586,-47.533983052988575,-8372.489528521895,135.24335256007234,34.86916714089341
2020-03-20T21:40:00Z,GSAT0103 (GALILEO-FM3),38857,20064124.21443358,182742.84668139368,-21750537.419044908,0.5218321134376459,-47.30834456983324,-8326.20458567515,134.8195623431223,34.79045652105623
2020-03-20T21:41:00Z,GSAT0103 (GALILEO-FM3),38857,20148024.652305193,369992.31519288756,-21670517.501706667,1.0520443573394538,-47.08024035100887,-8279.458810269833,134.3949350564167,34.71226247540042
2020-03-20T21:42:00Z,GSAT0103 (GALILEO-FM3),38857,20230809.398001328,557221.2954741307,-21589297.58449838,1.5777104169376381,-46.84971098804428,-8232.254791788757,133.96946768291227,34.63459025316274
2020-03-20T21:43:00Z,GSAT0103 (GALILEO-FM3),38857,20312473.87269779,744419.4199117608,-21506882.17067578,2.09885862187765,-46.61679664882237,-8184.595145128667,133.54315737872992,34.55744510247254
2020-03-20T21:44:00Z,GSAT0103 (GALILEO-FM3),38857,20393013.559700184,931576.3227017615,-21423275.829706457,2.615518814865045,-46.38153706683642,-8136.482510358095,133.11600147594197,34.480832269734464
2020-03-20T21:45:00Z,GSAT0103 (GALILEO-FM3),38857,20472424.004694015,1118681.640426239,-21338483.197014257,3.127722260645486,-46.14397153150724,-8087.919552627951,132.68799748534812,34.4047569989915
2020-03-20T21:46:00Z,GSAT0103 (GALILEO-FM3),38857,20550700.815989822,1305725.0126265287,-21252508.973721653,3.635501557480376,-45.90413887952576,-8038.908962011337,132.25914309925136,34.32922453127276
2020-03-20T21:47:00Z,GSAT0103 (GALILEO-FM3),38857,20627839.664766505,1492696.082380034,-21165357.92638669,4.138890551196827,-45.66207748716987,-7989.453453324735,131.8294361942146,34.254240103922086
2020-03-20T21:48:00Z,GSAT0103 (GALILEO-FM3),38857,20703836.285310034,1679584.496874312,-21077034.88673742,4.637924251839512,-45.41782526356109,-7939.555766034871,131.39887483380994,34.179808949909386
2020-03-20T21:49:00Z,GSAT0103 (GALILEO-FM3),38857,20778686.475248896,1866379.9079814479,-20987544.751402516,5.132638752966145,-45.1714196448158,-7889.218664068729,130.96745727135166,34.10593629712508
2020-03-20T21:50:00Z,GSAT0103 (GALILEO-FM3),38857,20852386.095786594,2053071.9728336707,-20896892.48163752,5.623071153611219,-44.92289758904805,-7838.444935623556,130.535181952608,34.03262736765575
2020-03-20T21:51:00Z,GSAT0103 (GALILEO-FM3),38857,20924931.071929254,2239650.3543952573,-20805083.103049133,6.109259482916741,-44.67229557218978,-7787.237393099815,130.1020475185004,33.95988737704343
2020-03-20T21:52:00Z,GSAT0103 (GALILEO-FM3),38857,20996317.392711096,2426104.722037729,-20712121.705314226,6.591242627450871,-44.419649584578806,-7735.598872892559,129.6680528077716,33.88772153352633
2020-03-20T21:53:00Z,GSAT0103 (GALILEO-FM3),38857,21066541.111415613,2612424.7521127462,-20618013.441896148,7.069060261193281,-44.16499512828255,-7683.532235220075,129.23319685963276,33.81613503726237
2020-03-20T21:54:00Z,GSAT0103 (GALILEO-FM3),38857,21135598.345792845,2798600.1285238583,-20522763.52975794,7.542752778176159,-43.90836721511745,-7631.040363986045,128.7974789163839,33.745133079535776
2020-03-20T21:55:00Z,GSAT0103 (GALILEO-FM3),38857,21203485.27827451,2984620.543301588,-20426377.249070078,8.012361227770725,-43.64980036531994,-7578.126166626811,128.36089842599486,33.674720841944605
2020-03-20T21:56:00Z,GSAT0103 (GALILEO-FM3),38857,21270198.156183288,3170475.6971721947,-20328859.942917652,8.477927252566678,-43.389328606845694,-7524.792573958635,127.92345504466573,33.60490349557318
2020-03-20T21:57:00Z,GSAT0103 (GALILEO-FM3),38857,21335733.291940443,3356155.3001309,-20230217.017001625,8.939493028838209,-43.12698547524626,-7471.042539946735,127.48514863933954,33.53568620014579
2020-03-20T21:58:00Z,GSAT0103 (GALILEO-FM3),38857,21400087.063268844,3541649.072012365,-20130453.939337604,9.397101209539292,-42.86280401409852,-7416.879041649401,127.04597929017999,33.46707410316327
2020-03-20T21:59:00Z,GSAT0103 (GALILEO-FM3),38857,21463255.913392626,3726946.7430609483,-20029576.2399511,9.85079486979101,-42.596816775949584,-7362.305078931153,126.60594729300607,33.399072339023604
2020-03-20T22:00:00Z,GSAT0103 (GALILEO-FM3),38857,21525236.35123317,3912038.054500714,-19927589.51056907,10.30061745481335,-42.32905582374488,-7307.323674429208,126.1650531616801,33.33168602812455
2020-03-20T22:01:00Z,GSAT0103 (GALILEO-FM3),38857,21586024.951601267,4096912.759103993,-19824499.404308535,10.746612730247316,-42.05955273270952,-7251.937873251736,125.72329763044917,33.264920275950544
2020-03-20T22:02:00Z,GSAT0103 (GALILEO-FM3),38857,21645618.355385654,4281560.621759627,-19720311.635361593,11.188824734816217,-41.78833859265118,-7196.1507429257035,125.28068165623375,33.198780172142904
2020-03-20T22:03:00Z,GSAT0103 (GALILEO-FM3),38857,21704013.269738257,4465971.420041628,-19615031.97867639,11.627297735271164,-41.51544401065421,-7139.965373121202,124.83720642085879,33.13327078955328
2020-03-20T22:04:00Z,GSAT0103 (GALILEO-FM3),38857,21761206.468254887,4650134.944774507,-19508666.269636236,12.062076183553197,-41.24089911414262,-7083.384875584394,124.39287333323288,33.068397183281974
2020-03-20T22:05:00Z,GSAT0103 (GALILEO-FM3),38857,21817194.791153625,4834041.000602214,-19401220.403732862,12.493204676128192,-40.964733554274765,-7026.41238386929,123.94768403145541,33.00416438969947
2020-03-20T22:06:00Z,GSAT0103 (GALILEO-FM3),38857,21871975.145447504,5017679.406549998,-19292700.33623993,12.92072791540757,-40.686976509659885,-6969.05105323717,123.50164038487443,32.94057742545391
2020-03-20T22:07:00Z,GSAT0103 (GALILEO-FM3),38857,21925544.505115412,5201039.996591546,-19183112.081879754,13.3446906732213,-40.407656690353605,-6911.304060425609,123.05474449606166,32.877641286461966
2020-03-20T22:08:00Z,GSAT0103 (GALILEO-FM3),38857,21977899.911268175,5384112.620211957,-19072461.714488603,13.765137756257669,-40.12680234212307,-6853.174603514373,122.60699870272437,32.81536094688565
2020-03-20T22:09:00Z,GSAT0103 (GALILEO-FM3),38857,22029038.47231114,5566887.14297053,-18960755.366678353,14.182113973415401,-39.84444125095324,-6794.6659017167985,122.158405579541,32.75374135809432
2020-03-20T22:10:00Z,GSAT0103 (GALILEO-FM3),38857,22078957.364102837,5749353.447061887,-18847999.22949532,14.595664105000925,-39.560600747775304,-6735.781195245683,121.70896793992064,32.692787447612915
2020-03-20T22:11:00Z,GSAT0103 (GALILEO-FM3),38857,22127653.83011068,5931501.431879237,-18734199.55207397,15.005832873715695,-39.27530771339133,-6676.523745056242,121.25868883767393,32.63250411805541
2020-03-20T22:12:00Z,GSAT0103 (GALILEO-FM3),38857,22175125.18156147,6113321.014571369,-18619362.641290672,15.412664917351018,-38.9885885835885,-6616.896832749248,120.80757156861202,32.57289624604641
2020-03-20T22:13:00Z,GSAT0103 (GALILEO-FM3),38857,22221368.79758955,6294802.130603822,-18503494.861411028,15.81620476315118,-38.70046935440883,-6556.903760332614,120.35561967204517,32.51396868112832
2020-03-20T22:14:00Z,GSAT0103 (GALILEO-FM3),38857,22266382.125380233,6475934.73431559,-18386602.633736186,16.216496803763103,-38.41097558757024,-6496.547850057483,119.90283693219833,32.45572624465677
2020-03-20T22:15:00Z,GSAT0103 (GALILEO-FM3),38857,22310162.68030981,6656708.799476132,-18268692.43624511,16.61358527472182,-38.120132416015416,-6435.8324442356825,119.44922737952874,32.39817372868407
2020-03-20T22:16:00Z,GSAT0103 (GALILEO-FM3),38857,22352708.046082146,6837114.319842805,-18149770.803232715,17.007514233411484,-37.827964549572506,-6374.760905060917,118.994795291942,32.34131589482999
2020-03-20T22:17:00Z,GSAT0103 (GALILEO-FM3),38857,22394015.874860227,7017141.3097120905,-18029844.32494821,17.398327539427974,-37.53449628072388,-6313.336614374071,118.53954519591923,32.285157473143556
2020-03-20T22:18:00Z,GSAT0103 (GALILEO-FM3),38857,22434083.887395363,7196779.804475928,-17908919.647226192,17.7860688363097,-37.239751490450885,-6251.562973573804,118.08348186752434,32.22970316095214
2020-03-20T22:19:00Z,GSAT0103 (GALILEO-FM3),38857,22472909.873151675,7376019.861172702,-17787003.47111747,18.17078153455657,-36.94375365415864,-6189.4434033297,117.62661033331395,32.17495762170191
2020-03-20T22:20:00Z,GSAT0103 (GALILEO-FM3),38857,22510491.690426916,7554851.559037984,-17664102.55251613,18.55250879589282,-36.646525847660286,-6126.98134341836,117.16893587113395,32.120925483788625
2020-03-20T22:21:00Z,GSAT0103 (GALILEO-FM3),38857,22546827.266469836,7733265.000055707,-17540223.701782413,18.931293518720597,-36.34809075320825,-6064.180252570659,116.71046401079765,32.067611339379226
2020-03-20T22:22:00Z,GSAT0103 (GALILEO-FM3),38857,22581914.597592995,7911250.309504604,-17415373.78336498,19.307178324700548,-36.04847066557031,-6001.043608237058,116.25120053465552,32.01501974322579
2020-03-20T22:23:00Z,GSAT0103 (GALILEO-FM3),38857,22615751.749282397,8088797.636506651,-17289559.715417854,19.680205546422222,-35.747687498129295,-5937.574906438589,115.79115147803647,31.963155211471758
2020-03-20T22:24:00Z,GSAT0103 (GALILEO-FM3),38857,22648336.856302984,8265897.154572479,-17162788.46941561,20.05041721610375,-35.445762789005414,-5873.777661494911,115.3303231295701,31.912022220451234
2020-03-20T22:25:00Z,GSAT0103 (GALILEO-FM3),38857,22679668.122800134,8442539.06214506,-17035067.06976581,20.41785505527517,-35.14271770719033,-5809.6554059349,114.86872203138371,31.861625205482227
2020-03-20T22:26:00Z,GSAT0103 (GALILEO-FM3),38857,22709743.822397847,8618713.583144572,-16906402.593416695,20.782560465404522,-34.83857305867979,-5745.211690209806,114.40635497916386,31.81196855965402
2020-03-20T22:27:00Z,GSAT0103 (GALILEO-FM3),38857,22738562.298292227,8794410.967507584,-16776802.169465022,21.1445745194071,-34.53334929260924,-5680.450082540512,113.94322902209724,31.7630566326107
2020-03-20T22:28:00Z,GSAT0103 (GALILEO-FM3),38857,22766121.963341866,8969621.491728555,-16646272.978758272,21.503937954010627,-34.227066507371305,-5615.37416870147,113.4793514626672,31.714893729329674
2020-03-20T22:29:00Z,GSAT0103 (GALILEO-FM3),38857,22792421.30015383,9144335.459397675,-16514822.253495565,21.860691162921743,-33.91974445671925,-5549.987551849335,113.01472985631928,31.667484108897582
2020-03-20T22:30:00Z,GSAT0103 (GALILEO-FM3),38857,22817458.86116609,9318543.201738115,-16382457.27682508,22.214874190759176,-33.61140255584492,-5484.293852303177,112.54937201098475,31.620831983283693
2020-03-20T22:31:00Z,GSAT0103 (GALILEO-FM3),38857,22841233.26872604,9492235.078142442,-16249185.382438077,22.566526727713956,-33.30205988742598,-5418.296707324684,112.08328598646058,31.57494151611101
2020-03-20T22:32:00Z,GSAT0103 (GALILEO-FM3),38857,22863743.215164684,9665401.47670402,-16115013.954162722,22.91568810489026,-32.99173520764492,-5351.999770957977,111.61648009365449,31.529816821427943
2020-03-20T22:33:00Z,GSAT0103 (GALILEO-FM3),38857,22884987.462867647,9838032.814751837,-15979950.425551333,23.26239729030764,-32.68044695215996,-5285.406713787466,111.14896289367056,31.485461962478297
2020-03-20T22:34:00Z,GSAT0103 (GALILEO-FM3),38857,22904964.84434163,10010119.539378941,-15844002.279468501,23.60669288550992,-32.36821324204121,-5218.521222777665,110.6807431967595,31.441880950473376
2020-03-20T22:35:00Z,GSAT0103 (GALILEO-FM3),38857,22923674.26227747,10181652.127972987,-15707177.047673551,23.94861312276421,-32.05505188965278,-5151.347001008689,110.21183006110869,31.399077743365353
2020-03-20T22:36:00Z,GSAT0103 (GALILEO-FM3),38857,22941114.68960898,10352621.088742822,-15569482.310402052,24.288195862805857,-31.74098040448831,-5083.887767542154,109.74223279148667,31.35705624462301
2020-03-20T22:37:00Z,GSAT0103 (GALILEO-FM3),38857,22957285.169567965,10523016.961243425,-15430925.695944633,24.625478593102937,-31.42601599895255,-5016.147257145494,109.27196093773442,31.31582030201153
2020-03-20T22:38:00Z,GSAT0103 (GALILEO-FM3),38857,22972184.815735355,10692830.316900002,-15291514.880222354,24.960498426612624,-31.110175594084414,-4948.129220139235,108.80102429309908,31.275373706376314
2020-03-20T22:39:00Z,GSAT0103 (GALILEO-FM3),38857,22985812.812088415,10862051.759529546,-15151257.586360104,25.29329210099757,-30.79347582522219,-4879.837422147393,108.32943289241416,31.235720190432204
2020-03-20T22:40:00Z,GSAT0103 (GALILEO-FM3),38857,22998168.413044073,11030671.925861247,-15010161.584256804,25.623895978278203,-30.475933047605828,-4811.275643941015,107.85719701012071,31.19686342755898
2020-03-20T22:41:00Z,GSAT0103 (GALILEO-FM3),38857,23009250.94349832,11198681.486054946,-14868234.690153118,25.95234604489344,-30.157563341915832,-4742.447681169957,107.38432715813096,31.158807030603924
2020-03-20T22:42:00Z,GSAT0103 (GALILEO-FM3),38857,23019059.79886163,11366071.144216679,-14725484.76619751,26.278677912143348,-29.838382519748674,-4673.357344172895,106.91083408353593,31.121554550692935
2020-03-20T22:43:00Z,GSAT0103 (GALILEO-FM3),38857,23027594.445090473,11532831.638912939,-14581919.720009176,26.602926816993506,-29.51840612902398,-4604.0084577947855,106.43672876615221,31.08510947605032
2020-03-20T22:44:00Z,GSAT0103 (GALILEO-FM3),38857,23034854.41871503,11698953.743683804,-14437547.504237868,26.92512762321875,-29.197649459321998,-4534.404861133546,105.96202241590686,31.04947523082876
2020-03-20T22:45:00Z,GSAT0103 (GALILEO-FM3),38857,23040839.326862857,11864428.267553132,-14292376.116121998,27.245314822861594,-28.87612754715331,-4464.550407357514,105.48672647006491,31.0146551739505
2020-03-20T22:46:00Z,GSAT0103 (GALILEO-FM3),38857,23045548.847278684,12029246.055537283,-14146413.59704387,27.563522537987765,-28.55385518115721,-4394.448963463306,105.01085259029563,30.980652597960074
2020-03-20T22:47:00Z,GSAT0103 (GALILEO-FM3),38857,23048982.728340257,12193397.989150893,-13999668.032083262,27.87978452271659,-28.23084690723064,-4324.104410085827,104.53441265958173,30.947470727890703
2020-03-20T22:48:00Z,GSAT0103 (GALILEO-FM3),38857,23051140.78907027,12356874.986911397,-13852147.549567942,28.194134165511226,-27.907117033583877,-4253.520641293377,104.05741877896696,30.915112720144037
2020-03-20T22:49:00Z,GSAT0103 (GALILEO-FM3),38857,23052022.91914443,12519668.004841875,-13703860.32062143,28.506604491710256,-27.58267963572306,-4182.701564311981,103.57988326414359,30.883581661385023
2020-03-20T22:50:00Z,GSAT0103 (GALILEO-FM3),38857,23051629.078895487,12681768.036970519,-13554814.558709515,28.817228166280888,-27.257548561362707,-4111.651099387556,103.10181864188586,30.852880567452758
2020-03-20T22:51:00Z,GSAT0103 (GALILEO-FM3),38857,23049959.299313463,12843166.11582978,-13405018.519182833,29.12603749678375,-26.931737435261862,-4040.3731795176864,102.62323764632075,30.823012382287914
2020-03-20T22:52:00Z,GSAT0103 (GALILEO-FM3),38857,23047013.68204187,13003853.312950673,-13254480.498819593,29.43306443652573,-26.605259663992832,-3968.871750228107,102.14415321505132,30.793979976878518
2020-03-20T22:53:00Z,GSAT0103 (GALILEO-FM3),38857,23042792.399370007,13163820.73935785,-13103208.83536326,29.738340587897444,-26.27812844063113,-3897.150769405067,101.66457848511634,30.76578614822381
2020-03-20T22:54:00Z,GSAT0103 (GALILEO-FM3),38857,23037295.694221422,13323059.546059959,-12951211.907060374,30.04189720587125,-25.950356749378006,-3825.2142070382833,101.18452678880504,30.73843361831851
2020-03-20T22:55:00Z,GSAT0103 (GALILEO-FM3),38857,23030523.880138382,13481560.92453947,-12798498.132194513,30.343765201655238,-25.62195737010709,-3753.0660449787974,100.70401164931558,30.711925033157343
2020-03-20T22:56:00Z,GSAT0103 (GALILEO-FM3),38857,23022477.341262378,13639316.107240405,-12645075.968617842,30.64397514648814,-25.2929428828386,-3680.710276763886,100.22304677626383,30.686262961761116
2020-03-20T22:57:00Z,GSAT0103 (GALILEO-FM3),38857,23013156.53231085,13796316.368051205,-12490953.913282983,30.94255727555847,-24.963325672147388,-3608.1509073786438,99.74164606105377,30.661449895225843
2020-03-20T22:58:00Z,GSAT0103 (GALILEO-FM3),38857,23002561.978549905,13952553.022787951,-12336140.501770185,31.239541492047167,-24.633117931494382,-3535.3919530399144,99.25982357209502,30.637488245794657
2020-03-20T22:59:00Z,GSAT0103 (GALILEO-FM3),38857,22990694.275763106,14108017.429674644,-12180644.307812918,31.534957371277144,-24.302331667488726,-3462.4374409504235,98.77759354988098,30.614380345954544
2020-03-20T23:00:00Z,GSAT0103 (GALILEO-FM3),38857,22977554.0902164,14262700.989820227,-12024473.942822188,31.828834164959908,-23.970978704081883,-3389.2914091050625,98.29497040193078,30.59212844755794
2020-03-20T23:01:00Z,GSAT0103 (GALILEO-FM3),38857,22963142.15861914,14416595.147693858,-11867638.055408275,32.121200805532666,-23.63907068669141,-3315.9579060412943,97.81196869759385,30.570734720970677
2020-03-20T23:02:00Z,GSAT0103 (GALILEO-FM3),38857,22947459.288081106,14569691.391598295,-11710145.33089971,32.412085910577574,-23.30661908625487,-3242.4409906342626,97.32860316272038,30.550201254246616
2020-03-20T23:03:00Z,GSAT0103 (GALILEO-FM3),38857,22930506.356065765,14721981.254139125,-11552004.490862064,32.70151778731057,-22.973635203220056,-3168.744731873274,96.8448886742082,30.530530052330136
2020-03-20T23:04:00Z,GSAT0103 (GALILEO-FM3),38857,22912284.310339585,14873456.312692873,-11393224.292613411,32.989524437138115,-22.64013017146549,-3094.873208615929,96.3608402544206,30.51172303628715
2020-03-20T23:05:00Z,GSAT0103 (GALILEO-FM3),38857,22892794.168917343,15024108.189872758,-11233813.528737549,33.27613356027249,-22.306114962154602,-3020.8305093832314,95.87647306548219,30.493782042565243
2020-03-20T23:06:00Z,GSAT0103 (GALILEO-FM3),38857,22872037.020003706,15173928.553990819,-11073781.026596513,33.561372560396535,-21.97160038752742,-2946.6207321062684,95.3918024034611,30.476708822284195
2020-03-20T23:07:00Z,GSAT0103 (GALILEO-FM3),38857,22850014.02193073,15322909.119518882,-10913135.647839662,33.84526854937634,-21.636597104625185,-2872.247983932495,94.90684369243391,30.460505040556825
2020-03-20T23:08:00Z,GSAT0103 (GALILEO-FM3),38857,22826726.403091714,15471041.647545189,-10751886.287912818,34.127848352010126,-21.301115618955823,-2797.7163810022175,94.42161247844764,30.44517227584177
