Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T18:30:13Z,TIROS N,11060,-5529895.8551593395,3228907.8853745125,-3327813.454436706,149.71933117310087,-27.460097774353244,7266.369398034178,-87.18877522665206,20.131361754905072
2020-03-21T18:31:13Z,TIROS N,11060,-5280195.286006033,3235345.3709716517,-3705692.4346647253,148.5028594320157,-30.896727120944735,7276.37152585946,-91.23884614362974,18.864074564405854
2020-03-21T18:32:13Z,TIROS N,11060,-5010449.722633588,3227223.397147455,-4069427.666684187,147.2144737712332,-34.32565260934795,7258.5891525493935,-95.78327805676503,17.679805120226717
2020-03-21T18:33:13Z,TIROS N,11060,-4721811.439729048,3204402.3525720187,-4417630.740882402,145.83767988476464,-37.74510976728846,7213.087667123415,-100.88600549126765,16.597392239695523
2020-03-21T18:34:13Z,TIROS N,11060,-4415505.201685498,3166808.708783868,-4748972.316359796,144.35183737811863,-41.15287134568258,7140.0378391016275,-106.59866875729091,15.639064769532268
2020-03-21T18:35:13Z,TIROS N,11060,-4092823.0722542186,3114435.9181258813,-5062187.153778282,142.73065988726117,-44.546074168193364,7039.715216681361,-112.94445732460466,14.829960595936058
2020-03-21T18:36:13Z,TIROS N,11060,-3755118.96655261,3047345.0151165654,-5356078.90963857,140.94006335442893,-47.92096683090228,6912.4991341969,-119.89734333071515,14.196662264527731
2020-03-21T18:37:13Z,TIROS N,11060,-3403802.967797407,2965664.916679482,-5629524.674393098,138.93501934278396,-51.272533360567216,6758.871331765316,-127.36238666700143,13.764467264887713
2020-03-21T18:38:13Z,TIROS N,11060,-3040335.4320093393,2869592.4179168134,-5881479.237655193,136.65486514202803,-54.593917674820894,6579.414191284217,-135.16794840174396,13.553579753663058
2020-03-21T18:39:13Z,TIROS N,11060,-2666220.9047207283,2759391.8813969838,-6110979.064687779,134.01618871489302,-57.87551980551628,6374.808594346046,-143.08094955087194,13.575190969322591
2020-03-21T18:40:13Z,TIROS N,11060,-2283001.8744087815,2635394.6192289833,-6317145.969332775,130.90188101279347,-61.10353707031722,6145.831408956088,-150.84643047098083,13.828988143580943
2020-03-21T18:41:13Z,TIROS N,11060,-1892252.3879955285,2497997.968514855,-6499190.469560841,127.14420461760389,-64.25754439465248,5893.352613245137,-158.23685221013938,14.30328645337076
2020-03-21T18:42:13Z,TIROS N,11060,-1495571.5542697157,2347664.062094827,-6656414.812899481,122.49903822031067,-67.30638589599937,5618.332065722905,-165.08926154929594,14.977709767415774
2020-03-21T18:43:13Z,TIROS N,11060,-1094576.9615230304,2184918.297835632,-6788215.66011297,116.60946278630436,-70.20111883636193,5321.81593293231,-171.3174844172074,15.8271408765778
2020-03-21T18:44:13Z,TIROS N,11060,-690898.0360051262,2010347.5110341685,-6894086.416682128,108.96635703862012,-72.86314209503465,5004.932786573656,-176.9022831068617,16.82543288700637
2020-03-21T18:45:13Z,TIROS N,11060,-286169.3680721056,1824597.8558468283,-6973619.20282697,98.91363789911769,-75.16628004022088,4668.889383557253,178.1289453630512,17.948001240189996
2020-03-21T18:46:13Z,TIROS N,11060,117975.96699370677,1628372.4029562795,-7026506.4540770445,85.85614746914156,-76.91918848275499,4314.966143529862,173.72258280673233,19.173175219211885
2020-03-21T18:47:13Z,TIROS N,11060,519913.0664510784,1422428.461996791,-7052542.145670472,69.92209248863806,-77.88033423208073,3944.5123397866264,169.81426621818673,20.482612575103104
2020-03-21T18:48:13Z,TIROS N,11060,918031.8088866118,1207574.638531753,-7051622.635387102,52.75689367045405,-77.859824966331,3558.9410204896703,166.3386553120503,21.861162611100042
2020-03-21T18:49:13Z,TIROS N,11060,1310743.387512545,984667.6366323788,-7023747.120771038,36.91491506745657,-76.86195645404244,3159.723678356968,163.23467520400447,23.29647654761345
2020-03-21T18:50:13Z,TIROS N,11060,1696486.7414414543,754608.8193210942,-6969017.708076941,23.979822972319624,-75.08133811460267,2748.384687946178,160.44778246109422,24.778547192132862
2020-03-21T18:51:13Z,TIROS N,11060,2073734.8587630969,518340.54033219605,-6887639.091677601,14.03382053457268,-72.7586238650741,2326.495530835353,157.93050810924422,26.299269970556253
2020-03-21T18:52:13Z,TIROS N,11060,2441000.925743226,276842.2617683697,-6779917.844091037,6.47046246193166,-70.08243534927452,1895.6688297577202,155.64211457322799,27.85206238529196
2020-03-21T18:53:13Z,TIROS N,11060,2796844.2970167994,31126.47333556856,-6646261.318227055,0.6376264601752529,-67.17667999130987,1457.5522138103843,153.54786492888547,29.431550137676794
2020-03-21T18:54:13Z,TIROS N,11060,3139876.2623601914,-217765.57014482934,-6487176.16489667,356.03261423657233,-64.11849905595892,1013.8220375897363,151.61817621126167,31.03331514118716
2020-03-21T18:55:13Z,TIROS N,11060,3468765.5863859593,-468768.27526149084,-6303266.470088151,352.3036859944279,-60.955964453546024,566.1769778691232,149.8277919381051,32.653696032315
2020-03-21T18:56:13Z,TIROS N,11060,3782243.7984079253,-720796.2819955423,-6095231.517963868,349.2103096747806,-57.71972034112012,116.33153209555894,148.15503236541642,34.28963114691973
2020-03-21T18:57:13Z,TIROS N,11060,4079110.2106994586,-972749.161738018,-5863863.186986108,346.58713379743926,-54.42989013644102,-333.9905564375222,146.58114054937985,35.93853492549778
2020-03-21T18:58:13Z,TIROS N,11060,4358236.644455526,-1223516.221170824,-5610042.988017656,344.3186290651802,-51.10009850943357,-783.0629214504734,145.08972238753816,37.59820019886416
2020-03-21T18:59:13Z,TIROS N,11060,4618571.843945864,-1471981.3911643755,-5334738.754664488,342.32244050646165,-47.73984202571308,-1229.1632188269868,143.66627000041765,39.26672028113521
2020-03-21T19:00:13Z,TIROS N,11060,4859145.560606588,-1717028.1792516827,-5039000.997535986,340.5386239834023,-44.355919872267805,-1670.5797681156546,142.2977546840989,40.942426069059024
2020-03-21T19:01:13Z,TIROS N,11060,5079072.2901853,-1957544.6637608723,-4723958.935455736,338.9226477889078,-40.95332115936216,-2105.618164223619,140.97227523000257,42.62383436917642
2020-03-21T19:02:13Z,TIROS N,11060,5277554.647476465,-2192428.5072721117,-4390816.218006618,337.4407766142702,-37.53579053385372,-2532.607833083719,139.67874806982252,44.30960445888195
2020-03-21T19:03:13Z,TIROS N,11060,5453886.364709748,-2420591.9667818868,-4040846.3550737705,336.06697211187065,-34.106198363876096,-2949.9085051948205,138.406626620255,45.99850046550799
2020-03-21T19:04:13Z,TIROS N,11060,5607454.901230848,-2640966.8777563726,-3675387.8703020983,334.78077182359687,-30.66678910665263,-3355.9165810113773,137.1456379347438,47.689357550314014
2020-03-21T19:05:13Z,TIROS N,11060,5737743.653768344,-2852509.589167812,-3295839.1965731527,333.5658094786278,-27.21935187328622,-3749.07136254292,135.88552507643664,49.381050136685786
2020-03-21T19:06:13Z,TIROS N,11060,5844333.758292337,-3054205.826636439,-2903653.3327223994,332.4087627735426,-23.765340177228467,-4127.861125845462,134.61578334968797,51.07246053876432
2020-03-21T19:07:13Z,TIROS N,11060,5926905.476222384,-3245075.4609224247,-2500332.28179546,331.29859061346,-20.30595782163446,-4490.82900970988,133.32537752378548,52.76244633128907
2020-03-21T19:08:13Z,TIROS N,11060,5985239.159556018,-3424177.15926458,-2087421.2921056296,330.22596912408545,-16.84222183179807,-4836.578696374781,132.00242528052348,54.44980464399913
2020-03-21T19:09:13Z,TIROS N,11060,6019215.791321626,-3590612.897414148,-1666502.92327025,329.1828656912448,-13.375009612138317,-5163.779860988259,130.63382908564182,56.13323123800508
2020-03-21T19:10:13Z,TIROS N,11060,6028817.099627053,-3743532.310682649,-1239190.9602167539,328.16220949221514,-9.905095166603015,-5471.173367297277,129.20483420555178,57.81127167994322
2020-03-21T19:11:13Z,TIROS N,11060,6014125.245460261,-3882136.8629013347,-807124.1988701359,327.157629442204,-6.433177728519782,-5757.576188112609,127.69848424573729,59.482261095883416
2020-03-21T19:12:13Z,TIROS N,11060,5975322.086287765,-4005683.8128809277,-371960.1278621791,326.1632386088044,-2.959905184944932,-6021.886030167341,126.09493686221558,61.144247743299076
2020-03-21T19:13:13Z,TIROS N,11060,5912688.019387115,-4113489.958756499,64631.46886524749,325.1734494256558,0.5141059367460217,-6263.085644133389,124.37059066178729,62.794893810297324
2020-03-21T19:14:13Z,TIROS N,11060,5826600.410731,-4204935.141504815,500974.9632791057,324.1828073676762,3.9882525388300163,-6480.246801945381,122.49695946659686,64.43134418150808
2020-03-21T19:15:13Z,TIROS N,11060,5717531.617095718,-4279465.489926083,935395.3627019384,323.18583267584506,7.461927920742091,-6672.533924911171,120.43921270030062,66.05005004311174
2020-03-21T19:16:13Z,TIROS N,11060,5586046.61089631,-4336596.390479827,1366224.7916788151,322.176860540769,10.934504579435265,-6839.207347512245,118.15428389269935,67.64652867586045
2020-03-21T19:17:13Z,TIROS N,11060,5432800.219036166,-4375915.166557144,1791808.9503915873,321.1498699963895,14.405315759972552,-6979.626203463413,115.58844301582549,69.21503311693121
2020-03-21T19:18:13Z,TIROS N,11060,5258533.98879637,-4397083.453048625,2210513.523759813,320.0982906141168,17.87363454002481,-7093.250922067091,112.67425794073681,70.74809535205351
2020-03-21T19:19:13Z,TIROS N,11060,5064072.695463052,-4399839.253425695,2620730.5155284535,319.0147737447056,21.338648961448655,-7179.645324707963,109.32699602213944,72.23589534792852
2020-03-21T19:20:13Z,TIROS N,11060,4850320.508001579,-4383998.667979786,3020884.4818965397,317.890911159386,24.799431269179433,-7238.478312911466,105.44087222008837,73.66540031847788
2020-03-21T19:21:13Z,TIROS N,11060,4618256.830611278,-4349457.283361182,3409438.639626201,316.71687784854714,28.254898603132595,-7269.525141257793,100.88640580301762,75.01922869444016
2020-03-21T19:22:13Z,TIROS N,11060,4368931.839438895,-4296191.215111888,3784900.8240589676,315.4809663810797,31.703761378931258,-7272.668270249851,95.51196829806922,76.27425815516006
2020-03-21T19:23:13Z,TIROS N,11060,4103461.735070484,-4224257.796484755,4145829.2730856156,314.1689658702809,35.144453865371275,-7247.897795864381,89.15589407401964,77.40019447411773
2020-03-21T19:24:13Z,TIROS N,11060,3823023.732674522,-4133795.9084872426,4490838.213812811,312.7633163785261,38.57503874408048,-7195.311454573646,81.67974733256163,78.35876710751752
2020-03-21T19:25:13Z,TIROS N,11060,3528850.8127970416,-4025025.947759833,4818603.22950787,311.2419347965782,41.993073075360634,-7115.114204298705,73.03366307179262,79.10496102639942
2020-03-21T19:26:13Z,TIROS N,11060,3222226.256825566,-3898249.4305890817,5127866.385330636,309.5765529549261,45.39541596430727,-7007.617383568548,63.34803943573385,79.59227367675197
2020-03-21T19:27:13Z,TIROS N,11060,2904477.9920552806,-3753848.2330733244,5417441.092359781,307.7303196817528,48.77794630339729,-6873.237453035079,53.00146144481401,79.78292156611236
2020-03-21T19:28:13Z,TIROS N,11060,2576972.7720439443,-3592283.4691614076,5686216.690562018,305.6542734614202,52.13513857208193,-6712.494325150736,42.578460378655095,79.65986183215523
2020-03-21T19:29:13Z,TIROS N,11060,2241110.218605713,-3414094.0099967467,5933162.732531186,303.2820549037543,55.459408923633504,-6526.009289614856,32.6918586141687,79.2332798420484
2020-03-21T19:30:13Z,TIROS N,11060,1898316.7522901134,-3219894.6496826196,6157332.951118083,300.52184347586655,58.74007970735916,-6314.502543833107,23.784028547298394,78.53651401222187
2020-03-21T19:31:13Z,TIROS N,11060,1550039.4385885256,-3010373.924259115,6357868.895406977,297.24390721930416,61.961693711239356,-6078.790339236148,16.04639285509048,77.61467491389364
2020-03-21T19:32:13Z,TIROS N,11060,1197739.7773409267,-2786291.5923053045,6534003.220922727,293.2613595421114,65.10119546219521,-5819.78175591398,9.466912666094615,76.5135294682462
2020-03-21T19:33:13Z,TIROS N,11060,842887.4629381427,-2548475.787181045,6685062.62141378,288.3012094334257,68.12311669838819,-5538.475119463168,3.922666582404503,75.27302630607923
2020-03-21T19:34:13Z,TIROS N,11060,486954.1428685656,-2297819.852449269,6810470.391089471,281.9651035988819,70.97130820108035,-5235.954075295478,-0.7460835909032111,73.92525681940167
2020-03-21T19:35:13Z,TIROS N,11060,131407.20202467102,-2035278.8735178467,6909748.607738397,273.6941582548925,73.55525512337354,-4913.383337135427,-4.695098438739703,72.49490601401911
2020-03-21T19:36:13Z,TIROS N,11060,-222296.40013203735,-1761865.9199402693,6982519.928761867,262.8089315627492,75.73074397473623,-4572.004127463326,-8.059716643491743,71.00059782142874
2020-03-21T19:37:13Z,TIROS N,11060,-572716.212850434,-1478648.014169875,7028508.9937669635,248.82740680070162,77.28648142261659,-4213.129329032265,-10.951338433646704,69.4563134099071
2020-03-21T19:38:13Z,TIROS N,11060,-918434.2716689378,-1186741.8438203167,7047543.42900318,232.2632664961805,77.97960139680312,-3838.1383673446253,-13.459375486824657,67.87258420892289
2020-03-21T19:39:13Z,TIROS N,11060,-1258060.9448119495,-887309.2356669579,7039554.450568084,215.19528199104985,77.6641152656011,-3448.4718452040106,-15.654882920333575,66.25740758849307
2020-03-21T19:40:13Z,TIROS N,11060,-1590240.6237032162,-581552.4107102714,7004577.064949892,200.08751107261585,76.41039599452564,-3045.625951132737,-17.594253586271787,64.616921210764
2020-03-21T19:41:13Z,TIROS N,11060,-1913657.2337751845,-270709.04062552704,6942749.8671093155,188.051728326337,74.44397438408144,-2631.1466641975567,-19.322408948446345,62.95589109853678
2020-03-21T19:42:13Z,TIROS N,11060,-2227039.5427609524,43952.873194596265,6854314.437920724,178.8693567446811,71.99720862496008,-2206.6237784875557,-20.87537297879561,61.278063224202626
2020-03-21T19:43:13Z,TIROS N,11060,-2529166.2447263645,361140.2759886505,6739614.344388222,171.8736538032461,69.23955016978492,-1773.6847709212452,-22.282283860912774,59.58641738803692
2020-03-21T19:44:13Z,TIROS N,11060,-2818870.7992877173,679540.4686684492,6599093.747617001,166.44640382878066,66.2794787963726,-1333.9885366261005,-23.56694494473024,57.88335173152713
2020-03-21T19:45:13Z,TIROS N,11060,-3095046.006717953,997826.6262739657,6433295.625047082,162.13095035516253,63.18423023286801,-889.2190163033083,-24.74901600421683,56.17081804150733
2020-03-21T19:46:13Z,TIROS N,11060,-3356648.3009748547,1314663.4020814109,6242859.614941756,158.6117301191501,59.995892171019655,-441.0787403183058,-25.844930414479848,54.45042202326887
2020-03-21T19:47:13Z,TIROS N,11060,-3602701.7440844732,1628712.593236781,6028519.492559478,155.67318354248079,56.741501879633006,8.717691824771464,-26.868606091037726,52.72349850147815
2020-03-21T19:48:13Z,TIROS N,11060,-3832301.706770111,1938638.8435319453,5791100.288819839,153.16661080328157,53.43896469445648,458.45012839417905,-27.832002350214562,50.99116857289346
2020-03-21T19:49:13Z,TIROS N,11060,-4044618.221728339,2243115.358793103,5531515.063592707,150.98757360540625,50.10050219655204,906.3994841584936,-28.74556233886563,49.254383705841406
2020-03-21T19:50:13Z,TIROS N,11060,-4238898.9974926375,2540829.6102958973,5250761.347008708,149.0611940774577,46.734695724582146,1350.8542191479355,-29.618571201988555,47.513960376328356
2020-03-21T19:51:13Z,TIROS N,11060,-4414472.082418793,2830489.001704639,4949917.263369401,147.3326557112759,43.347728606429925,1790.1168702002615,-30.45945321324739,45.77060786324799
2020-03-21T19:52:13Z,TIROS N,11060,-4570748.169924947,3110826.4751826837,4630137.353368376,145.76100871253732,39.94416248526883,2222.5104809300974,-31.276026173139936,44.02495115461264
2020-03-21T19:53:13Z,TIROS N,11060,-4707222.537748899,3380606.0326004,4292648.111378615,144.31506569183637,36.527435932968835,2646.3849498443305,-32.0757280660914,42.27755046214767
2020-03-21T19:54:13Z,TIROS N,11060,-4823476.615620567,3638628.148136609,3938743.2555326554,142.97063173642363,33.100193141396716,3060.123267228715,-32.865828970019585,40.52891854100608
2020-03-21T19:55:13Z,TIROS N,11060,-4919179.177382078,3883735.0490254737,3569778.749228108,141.70859879994165,29.66450596204394,3462.1476181410253,-33.6536403667085,38.77953683057481
2020-03-21T19:56:13Z,TIROS N,11060,-4994087.155227271,4114815.8417725163,3187167.5934919547,140.51360925270149,26.222027388570623,3850.925329502672,-34.44673427533507,37.02987135150437
2020-03-21T19:57:13Z,TIROS N,11060,-5048046.075346018,4330811.461798252,2792374.4103919733,139.37310048939756,22.77410000012436,4224.974639894441,-35.25318613503159,35.28038930840279
2020-03-21T19:58:13Z,TIROS N,11060,-5080990.115868999,4530719.425208084,2386909.838327649,138.2766086373488,19.32183423909988,4582.8702715449035,-36.08185838650324,33.531577465955905
2020-03-21T19:59:13Z,TIROS N,11060,-5092941.789583533,4713598.362198626,1972324.760616836,137.21525082333181,15.866166152514134,4923.2487845933065,-36.94274679129381,31.783963615524243
2020-03-21T20:00:13Z,TIROS N,11060,-5084011.25544112,4878572.312507415,1550204.3892797164,136.18133176014615,12.407900976342027,5244.813694797456,-37.84741960938097,30.038142881125367
2020-03-21T20:01:13Z,TIROS N,11060,-5054395.26438988,5024834.7642719615,1122162.2263441766,135.16803734374793,8.947746891258989,5546.340336528607,-38.80959237638675,28.294811319552423
