Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T18:34:13Z,NOAA 6,11416,-2485435.499039707,-2030714.1007472514,-6392427.275640617,219.25038877039583,-63.33945218243081,-5034.660786282271,-153.5632563690348,32.84165087718998
2020-03-21T18:35:13Z,NOAA 6,11416,-2447249.3867699155,-1595923.9748065358,-6529451.22997168,213.10956408606842,-65.89359692442144,-4655.631281599402,-154.04593475809793,31.014545158006655
2020-03-21T18:36:13Z,NOAA 6,11416,-2395688.999542007,-1155302.4907520376,-6640886.092668799,205.74532956429312,-68.17367113906268,-4258.400346036069,-154.5959255265095,29.190136764808642
2020-03-21T18:37:13Z,NOAA 6,11416,-2330913.982726021,-710685.1235800637,-6726299.476158265,196.9562265295095,-70.08524176350383,-3844.5289133358747,-155.22622437119634,27.3691044493971
2020-03-21T18:38:13Z,NOAA 6,11416,-2253151.616452387,-263920.678749828,-6785361.2659582,186.68084072486553,-71.51364563063133,-3415.642380320467,-155.95336542243706,25.552290594176156
2020-03-21T18:39:13Z,NOAA 6,11416,-2162695.9738021586,183136.547531394,-6817844.8494973015,175.15975510606648,-72.34133471490932,-2973.4241466661915,-156.7987269979839,23.74075984763786
2020-03-21T18:40:13Z,NOAA 6,11416,-2059906.749357191,628634.6110278573,-6823627.933389612,163.02905579317945,-72.48312504376776,-2519.6089392555878,-157.79044422444272,21.935886424874326
2020-03-21T18:41:13Z,NOAA 6,11416,-1945207.7635159907,1070731.731095416,-6802692.947059122,151.16959311581283,-71.92311773452285,-2055.9759487509727,-158.96627697211017,20.13948725831594
2020-03-21T18:42:13Z,NOAA 6,11416,-1819085.1495488114,1507604.03744409,-6755127.032312741,140.3490640710406,-70.722680339169,-1584.3418063139543,-160.37802120335004,18.354030702276702
2020-03-21T18:43:13Z,NOAA 6,11416,-1682085.231892097,1937453.2187762945,-6681121.620147969,130.96431883326758,-68.99165238460265,-1106.5534290131181,-162.0984832493655,16.582973970282296
2020-03-21T18:44:13Z,NOAA 6,11416,-1534812.1056535407,2358514.040688482,-6580971.597743941,123.05422106818926,-66.84911498519168,-624.480762604624,-164.23282933751585,14.831328199400474
2020-03-21T18:45:13Z,NOAA 6,11416,-1377924.9287157836,2769061.7010056046,-6455074.070214388,116.45559821790818,-64.39855939980225,-140.00945057719946,-166.93759206116434,13.106642526258128
2020-03-21T18:46:13Z,NOAA 6,11416,-1212134.9391803448,3167418.991636315,-6303926.723294473,110.9412755727913,-61.720341260839355,344.96654163487256,-170.45327162561577,11.420792191463164
2020-03-21T18:47:13Z,NOAA 6,11416,-1038202.2121736846,3551963.2370921127,-6128125.794680515,106.29309687339116,-58.873575691615635,828.5523184360936,-175.16067370237064,9.79336851746217
2020-03-21T18:48:13Z,NOAA 6,11416,-856932.1712414608,3921132.980992253,-5928363.663232906,102.32771247853019,-55.9008613683474,1308.8594332467765,178.3259525531694,8.2583198499363
2020-03-21T18:49:13Z,NOAA 6,11416,-669171.8706933993,4273434.39313602,-5705426.066703104,98.89960613969511,-52.83282512974873,1784.0132266879082,169.03765794662436,6.876885923519438
2020-03-21T18:50:13Z,NOAA 6,11416,-475806.0662955323,4607447.371137858,-5460188.96001552,95.8959728148856,-49.69165263590142,2252.160095928237,155.67059236771993,5.759494255796199
2020-03-21T18:51:13Z,NOAA 6,11416,-277753.0926657198,4921831.3120951345,-5193615.027449862,93.22993972387296,-46.49361633917838,2711.47466768045,137.45867620765264,5.0819362461624
2020-03-21T18:52:13Z,NOAA 6,11416,-75960.56660373881,5215330.531311911,-4906749.863330487,90.83444608848056,-43.25082870905725,3160.166848083958,116.47935866029933,5.023868985790671
2020-03-21T18:53:13Z,NOAA 6,11416,128599.06365637667,5486779.306784955,-4600717.836977926,88.65734806912091,-39.9724474876129,3596.4887232854962,97.53496633089071,5.603170200694194
2020-03-21T18:54:13Z,NOAA 6,11416,334933.1025846952,5735106.529838952,-4276717.6588066295,86.65769401912918,-36.66550661847465,4018.7412852915004,83.3388085316912,6.654218596277616
2020-03-21T18:55:13Z,NOAA 6,11416,542033.3036293131,5959339.944102839,-3936017.6654567057,84.802947591186,-33.335494265997895,4425.280958548188,73.42198026060221,7.992004519959551
2020-03-21T18:56:13Z,NOAA 6,11416,748880.655880288,6158609.956840929,-3579950.842796414,83.06692976564581,-29.98675983986447,4814.5259035900235,66.46894879143949,9.495237943675875
2020-03-21T18:57:13Z,NOAA 6,11416,954450.2389825954,6332153.008518758,-3209909.606511978,81.42829062377328,-26.622804644976846,5184.962074993178,61.4429422332724,11.096145342810672
2020-03-21T18:58:13Z,NOAA 6,11416,1157716.1238784576,6479314.488406579,-2827340.360768036,79.86936675245556,-23.246492587166486,5535.14901197888,57.678322912553696,12.757376692305826
2020-03-21T18:59:13Z,NOAA 6,11416,1357656.296759854,6599551.185950782,-2433737.8561364277,78.37531826065506,-19.8602054010864,5863.725341056474,54.762464072708326,14.45760615467492
2020-03-21T19:00:13Z,NOAA 6,11416,1553257.5835145582,6692433.26959877,-2030639.3686200813,76.93346847064117,-16.465959010371456,6169.413971206173,52.43574102073942,16.184072134004964
2020-03-21T19:01:13Z,NOAA 6,11416,1743520.5519582443,6757645.786735278,-1619618.7221270245,75.53279055927294,-13.065492451507517,6451.026963264681,50.52988943618618,17.928780757987084
2020-03-21T19:02:13Z,NOAA 6,11416,1927464.3692335,6794989.680354878,-1202280.1772228018,74.16350054579746,-9.660337359543375,6707.470056457445,48.93225432409256,19.68651554148022
2020-03-21T19:03:13Z,NOAA 6,11416,2104131.5919510005,6804382.320066314,-780252.2093681179,72.81672665634531,-6.251873725859061,6937.746836150996,47.565004863570145,21.453748622941674
2020-03-21T19:04:13Z,NOAA 6,11416,2272592.866932516,6785857.546984782,-355181.2001401297,71.48423248189636,-2.8413761123316084,7140.962528316304,46.37277535398753,23.228018456778074
2020-03-21T19:05:13Z,NOAA 6,11416,2431951.52078152,6739565.234010939,71274.93482256519,70.15817637946995,0.5699465017072346,7316.327407417819,45.31510353118068,25.007559022290337
2020-03-21T19:06:13Z,NOAA 6,11416,2581348.0169783155,6665770.364919466,497453.15728961315,68.83089285945563,3.980914708397583,7463.159805777483,44.36166567171791,26.791070254108917
2020-03-21T19:07:13Z,NOAA 6,11416,2719964.2597374856,6564851.6375738755,921691.73337952,67.4946836556407,7.3903443413852346,7580.888713927008,43.48918713747562,28.57757078737498
2020-03-21T19:08:13Z,NOAA 6,11416,2847027.724498025,6437299.598448851,1342336.6520359796,66.14160702386779,10.797011834445586,7669.055962728336,42.67938417130887,30.36630032148264
2020-03-21T19:09:13Z,NOAA 6,11416,2961815.395635176,6283714.317461557,1757748.0112050253,64.76325366215994,14.199617246927252,7727.317979572341,41.917556739397064,32.15665278949581
2020-03-21T19:10:13Z,NOAA 6,11416,3063657.4927685456,6104802.613896237,2166306.3480189377,63.35049647169006,17.596742709010076,7755.447112288326,41.19160184057037,33.94812913977046
2020-03-21T19:11:13Z,NOAA 6,11416,3151940.9679096825,5901374.845944023,2566418.889520307,61.893199043718575,20.98680358728315,7753.332515913062,40.49130366860032,35.74030285524063
2020-03-21T19:12:13Z,NOAA 6,11416,3226112.756641403,5674341.278042046,2956525.700800795,60.379863981203805,24.367988926559626,7720.9805989274755,39.80780879230014,37.53279385436724
2020-03-21T19:13:13Z,NOAA 6,11416,3285682.767517445,5424708.041847128,3335105.707735571,58.79719648719874,27.738186575065427,7658.515026974492,39.13322602176723,39.32524792028369
2020-03-21T19:14:13Z,NOAA 6,11416,3330226.5949638076,5153572.708209081,3700682.572008852,57.12955038463865,31.09488667111186,7566.176283667795,38.46031013614456,41.11731971572917
2020-03-21T19:15:13Z,NOAA 6,11416,3359387.94209375,4862119.489023923,4051830.3965895968,55.35821188550869,34.435054577354464,7444.320789474063,37.78220085724151,42.908657994114975
2020-03-21T19:16:13Z,NOAA 6,11416,3372880.741053176,4551614.089268979,4387179.240410036,53.46045965499154,37.754960455814825,7293.419581225142,37.092196078031336,44.69889194417203
2020-03-21T19:17:13Z,NOAA 6,11416,3370490.959771051,4223398.230861805,4705420.421657366,51.408316341173645,41.04994679651001,7114.056556318887,36.383542979552026,46.48761778101172
2020-03-21T19:18:13Z,NOAA 6,11416,3352078.0852969354,3878883.87127146,5005311.589782309,49.16687507949209,44.31410628166264,6906.926287104376,35.64923321131753,48.274384759897856
2020-03-21T19:19:13Z,NOAA 6,11416,3317576.2752668173,3519547.140994199,5285681.547116123,46.692044036142995,47.53982877181607,6672.831412535161,34.881789272466676,50.058679758750856
2020-03-21T19:20:13Z,NOAA 6,11416,3266995.1704402408,3146922.0251077767,5545434.801827664,43.92750705650601,50.71715559781251,6412.679615588859,34.073028839109504,51.839909452673794
2020-03-21T19:21:13Z,NOAA 6,11416,3200420.362693327,2762593.8151415614,5783555.8348479755,40.800667470204395,53.83284870409144,6127.480196502991,33.21379205052045,53.61737887523533
2020-03-21T19:22:13Z,NOAA 6,11416,3118013.5143290376,2368192.3584170276,5999113.064358403,37.21738240420548,56.86903879455484,5818.340253327042,32.293613512559816,55.390264796937615
2020-03-21T19:23:13Z,NOAA 6,11416,3020012.126072717,1965385.1328357095,6191262.49246123,33.055561804516074,59.8012623152313,5486.460482727736,31.300315611483345,57.15758179911474
2020-03-21T19:24:13Z,NOAA 6,11416,2906728.9526536437,1555870.1758232783,6359251.0197289055,28.158583034163925,62.595652107000916,5133.130615464412,30.219492009316536,58.91813809740074
2020-03-21T19:25:13Z,NOAA 6,11416,2778551.0664244117,1141368.8967541791,6502419.414468857,22.331801949887755,65.2050883685015,4759.724502331577,29.0338389356108,60.67047694015443
2020-03-21T19:26:13Z,NOAA 6,11416,2635938.571032879,723618.8026857909,6620204.924733942,15.350698870897592,67.56447033539733,4367.694867773913,27.72227569809995,62.412797564796264
2020-03-21T19:27:13Z,NOAA 6,11416,2479422.9687441103,304366.1676630549,6712143.522342465,6.9984361813,69.58644380107688,3958.567749711685,26.258772817656855,64.14284691005291
2020-03-21T19:28:13Z,NOAA 6,11416,2309605.1865696143,-114641.32390680688,6777871.76948165,357.15835522975055,71.16160002398425,3533.936645410955,24.610774084050234,65.85776903961317
2020-03-21T19:29:13Z,NOAA 6,11416,2127153.267951783,-531661.9290801489,6817128.299790078,345.96696063535137,72.1707031907729,3095.456384498626,22.737055682186547,67.55389273270359
2020-03-21T19:30:13Z,NOAA 6,11416,1932799.7382951255,-944967.16266894,6829754.907212816,333.9454795845389,72.51510798635331,2644.83675147593,20.584812136916586,69.22642773898548
2020-03-21T19:31:13Z,NOAA 6,11416,1727338.6541880087,-1352849.0473063344,6815697.237338632,321.9320059848167,72.15598925370296,2183.8358810804784,18.085705754284547,70.86902510194997
2020-03-21T19:32:13Z,NOAA 6,11416,1511622.347674795,-1753627.2667902666,6775005.077391905,310.7612566482856,71.1332563684101,1714.2534510921687,15.150603075645563,72.47313482150655
2020-03-21T19:33:13Z,NOAA 6,11416,1286557.8784216773,-2145656.192531528,6707832.242544152,300.947342326641,69.54606444931599,1237.9236981291324,11.662866355929753,74.02706428055043
2020-03-21T19:34:13Z,NOAA 6,11416,1053103.208068584,-2527331.753369533,6614436.05772957,292.6207981544845,67.51353932593126,756.7082827212289,7.470683428775324,75.51460921859042
2020-03-21T19:35:13Z,NOAA 6,11416,812263.1124595496,-2897098.1195886703,6495176.435692594,285.6619708752072,65.14466575694941,272.48903111647815,2.3807575867567556,76.91312441956217
2020-03-21T19:36:13Z,NOAA 6,11416,565084.8487854339,-3253454.1726712734,6350514.553552841,279.85327216999224,62.526333757188034,-212.8394183339551,-3.839730532360633,78.1910175430891
2020-03-21T19:37:13Z,NOAA 6,11416,312653.59596854006,-3594959.7331263917,6181011.131750502,274.97050635631956,59.72326245679739,-697.3770355116576,-11.436644479696731,79.30512590340322
2020-03-21T19:38:13Z,NOAA 6,11416,56087.68781707389,-3920241.5197084234,5987324.320803541,270.8196863728369,56.78229546544063,-1179.2258564634249,-20.589541145371435,80.19968891199098
2020-03-21T19:39:13Z,NOAA 6,11416,-203466.34036856028,-4227998.814386058,5770207.202891205,267.2448488615932,53.73711374801619,-1656.4974493663758,-31.257325020251194,80.81072146057528
2020-03-21T19:40:13Z,NOAA 6,11416,-464838.8700059876,-4517008.808622929,5530504.91684593,264.1244566150091,50.61206203879098,-2127.320358706638,-43.002617899511,81.08021487392409
2020-03-21T19:41:13Z,NOAA 6,11416,-726842.4595647764,-4786131.607846922,5269151.416684103,261.36479781381865,47.42493885955472,-2589.847497643903,-54.98434697246554,80.97802853365734
2020-03-21T19:42:13Z,NOAA 6,11416,-988277.2234581222,-5034314.872399267,4987165.875342987,258.8936009080158,44.18894534418631,-3042.2634585620835,-66.2606355026032,80.5167149410264
2020-03-21T19:43:13Z,NOAA 6,11416,-1247936.3051608724,-5260598.07478869,4685648.746795705,256.6547910702052,40.914027256250776,-3482.791711864993,-76.18475389547177,79.74516979600409
2020-03-21T19:44:13Z,NOAA 6,11416,-1504611.4195779643,-5464116.354723804,4365777.501169134,254.60445396510931,37.60779916329357,-3909.7016633255407,-84.54511548780799,78.72744605374292
2020-03-21T19:45:13Z,NOAA 6,11416,-1757098.4391329414,-5644103.955114865,4028802.0489280913,252.70781216820222,34.27618561266906,-4321.315540716983,-91.44018019775794,77.52415975359848
2020-03-21T19:46:13Z,NOAA 6,11416,-2004202.997641709,-5799897.224078714,3676039.8715376914,250.93698146994888,30.923871046183553,-4716.01508094091,-97.09891854685708,76.18420571461982
2020-03-21T19:47:13Z,NOAA 6,11416,-2244746.0857287287,-5930937.169877503,3308870.8773386576,249.2693058929855,27.55461978772513,-5092.247989495285,-101.76632120958075,74.74402656042055
2020-03-21T19:48:13Z,NOAA 6,11416,-2477569.611382098,-6036771.557711537,2928732.00260391,247.68611526044918,24.171507001761835,-5448.534145046957,-105.65591540574133,73.22987687513333
2020-03-21T19:49:13Z,NOAA 6,11416,-2701541.899209427,-6117056.539337644,2537111.5789027917,246.17178945269757,20.777088035774675,-5783.471522687934,-108.93898146890713,71.66050343043057
2020-03-21T19:50:13Z,NOAA 6,11416,-2915563.1020451803,-6171557.808585103,2135543.4889944266,244.713044987944,17.37352470178568,-6095.741810619831,-111.74824988857193,70.04935293401196
2020-03-21T19:51:13Z,NOAA 6,11416,-3118570.4987989385,-6200151.277996772,1725601.1344552892,243.29838279795752,13.962681219179512,-6384.115696178749,-114.18541371534002,68.40618162258562
2020-03-21T19:52:13Z,NOAA 6,11416,-3309543.652800233,-6202823.274009489,1308891.239136042,241.9176527329089,10.546198679517452,-6647.457798494026,-116.32842956664955,66.73817403177473
2020-03-21T19:53:13Z,NOAA 6,11416,-3487509.4053900973,-6179670.250294145,887047.51335824,240.56170209150505,7.125554324237887,-6884.731226485223,-118.23747713450733,65.05070856976317
2020-03-21T19:54:13Z,NOAA 6,11416,-3651546.6801551473,-6130898.021102065,461724.2044223694,239.22208367220554,3.7021102119207505,-7095.001742539927,-119.9595082644264,63.34788150007853
2020-03-21T19:55:13Z,NOAA 6,11416,-3800791.0739593552,-6056820.518683048,34589.559588487326,237.89080446052202,0.2771547159898701,-7277.441513869911,-121.531625997885,61.63286861976454
2020-03-21T19:56:13Z,NOAA 6,11416,-3934439.2118260483,-5957858.081051765,-392680.77184887,236.56009978940563,-3.1480604402930648,-7431.332435285673,-122.98357283441838,59.90817817902092
2020-03-21T19:57:13Z,NOAA 6,11416,-4051752.843748217,-5834535.278562287,-818410.3704541628,235.2222200867945,-6.572285346305096,-7556.069009098224,-124.33956533148871,58.17583056031131
2020-03-21T19:58:13Z,NOAA 6,11416,-4152062.662638195,-5687478.289900824,-1240928.6853377873,233.8692184313599,-9.99423721102911,-7651.160769710317,-125.61965655038746,56.43748822351701
2020-03-21T19:59:13Z,NOAA 6,11416,-4234771.823888494,-5517411.840206681,-1658577.6523833622,232.49272720668228,-13.412563775003045,-7716.234242560342,-126.84075947408851,54.69455157171724
2020-03-21T20:00:13Z,NOAA 6,11416,-4299359.148380238,-5325155.716061914,-2069718.26482314,231.08371118364846,-16.825802604106553,-7751.034429054707,-128.01742743243045,52.94823128407663
2020-03-21T20:01:13Z,NOAA 6,11416,-4345381.992231747,-5111620.874073337,-2472737.0690847207,229.63218225560928,-20.232333634697415,-7755.425811352208,-129.1624606376928,51.199604334332065
2020-03-21T20:02:13Z,NOAA 6,11416,-4372478.768148519,-4877805.161626637,-2866052.55919743,228.12685754585286,-23.630321651669092,-7729.39287292771,-130.28738889554145,49.44965873763704
2020-03-21T20:03:13Z,NOAA 6,11416,-4380371.104867125,-4624788.670208296,-3248121.443394276,226.55473727637394,-27.017644308155575,-7673.040133025497,-131.40286731077222,47.69933064622268
2020-03-21T20:04:13Z,NOAA 6,11416,-4368865.632908505,-4353728.7433471745,-3617444.7571518747,224.900570979366,-30.39179967463574,-7586.591695316136,-132.51901272568787,45.94953649171936
2020-03-21T20:05:13Z,NOAA 6,11416,-4337855.386636435,-4065854.662815586,-3972573.7975313687,223.14616940739904,-33.749784872407766,-7470.390313168988,-133.6457025403136,44.201202291788036
2020-03-21T20:06:13Z,NOAA 6,11416,-4287320.814453017,-3762462.038159185,-4312115.854498035,221.26950355752558,-37.08793369291448,-7324.895976150408,-134.79285366595755,42.455291902942406
2020-03-21T20:07:13Z,NOAA 6,11416,-4217330.390848286,-3444906.9259525673,-4634739.715769088,219.2435099176362,-40.401695587426175,-7150.68402441591,-135.97069712799245,40.71283585391757
2020-03-21T20:08:13Z,NOAA 6,11416,-4128040.8259337796,-3114599.706339211,-4939180.922764963,217.0344906111505,-43.685330035333294,-6948.442799784243,-137.19006293233798,38.974962406007734
2020-03-21T20:09:13Z,NOAA 6,11416,-4019696.8700321633,-2772998.74546047,-5224246.7563271,214.59995767549995,-46.931477540470276,-6718.970844195224,-138.46269005936702,37.24293265262952
