Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T19:09:13Z,AJISAI (EGS),16908,-6458651.228542915,4414526.715162496,747048.9759953661,145.64716005952116,5.454736851119618,-6985.972401297651,-51.280537503937275,29.695754620533393
2020-03-21T19:10:13Z,AJISAI (EGS),16908,-6657498.078853672,4088736.220498529,845921.5642237132,148.44362296494356,6.179556790781488,-7283.475740856491,-53.279817633000924,30.83640840412619
2020-03-21T19:11:13Z,AJISAI (EGS),16908,-6839688.092680424,3752604.3622571966,942293.5236498498,151.24856426366514,6.8870414619553,-7559.477423203178,-55.19677844192136,31.990367912398284
2020-03-21T19:12:13Z,AJISAI (EGS),16908,-7004770.879179433,3406969.4555063797,1035879.6768667701,154.06271110634367,7.575119150912257,-7813.159340481274,-57.04189259655453,33.15574950768564
2020-03-21T19:13:13Z,AJISAI (EGS),16908,-7152338.921492435,3052694.272652855,1126403.0493395026,156.88669540456317,8.24175118168941,-8043.769411761314,-58.82473488962937,34.33086903626375
2020-03-21T19:14:13Z,AJISAI (EGS),16908,-7282028.602706014,2690663.8731440655,1213595.6988166478,159.7210449861117,8.884937736433855,-8250.623850475065,-60.55409008904679,35.514209795492235
2020-03-21T19:15:13Z,AJISAI (EGS),16908,-7393521.119771584,2321783.3724823887,1297199.5180769856,162.56617547584193,9.502724180222343,-8433.109227169305,-62.23805707938077,36.70439470205997
2020-03-21T19:16:13Z,AJISAI (EGS),16908,-7486543.282842658,1946975.6563811088,1376967.0084937247,165.4223830629218,10.09320788081616,-8590.684321011417,-63.88414739555791,37.90016203236348
2020-03-21T19:17:13Z,AJISAI (EGS),16908,-7560868.197799624,1567179.04607932,1452662.0219842985,168.28983832719123,10.654545496887154,-8722.881754026748,-65.49937741452663,39.10034415120333
2020-03-21T19:18:13Z,AJISAI (EGS),16908,-7616315.830058907,1183344.920999383,1524060.4690108262,171.16858130463373,11.184960690240088,-8829.309402812272,-67.09035420790185,40.30384869956896
2020-03-21T19:19:13Z,AJISAI (EGS),16908,-7652753.448102109,796435.3050504113,1590950.9904046217,174.05851797352585,11.682752198886389,-8909.651583135128,-68.66335550829534,41.50964176736608
2020-03-21T19:20:13Z,AJISAI (EGS),16908,-7670095.945493437,407420.42304120073,1653135.5908981431,176.95941833679223,12.146302188980739,-8963.670003610663,-70.22440450254868,42.71673262730931
2020-03-21T19:21:13Z,AJISAI (EGS),16908,-7668306.040507419,17276.233721700497,1710430.2323750171,179.87091626257973,12.574084785400176,-8991.204485361464,-71.77934030408119,43.92415964978571
2020-03-21T19:22:13Z,AJISAI (EGS),16908,-7647394.352831795,-373018.0539003955,1762665.3849719719,182.79251122207776,12.96467466373553,-8992.17344532255,-73.33388501771685,45.13097705370228
2020-03-21T19:23:13Z,AJISAI (EGS),16908,-7607419.357165506,-762482.4743084977,1809686.534309144,185.7235720323223,13.316755571682773,-8966.574141638353,-74.89370832292987,46.3362421754812
2020-03-21T19:24:13Z,AJISAI (EGS),16908,-7548487.21388321,-1150138.8025479978,1851354.6432615865,188.66334267102576,13.629128635931325,-8914.482680386864,-76.46449048158593,47.53900295706654
2020-03-21T19:25:13Z,AJISAI (EGS),16908,-7470751.477289026,-1535013.047907109,1887546.5668381443,191.61095018264749,13.900720302642139,-8836.053783602081,-78.05198463307826,48.738285365027565
2020-03-21T19:26:13Z,AJISAI (EGS),16908,-7374412.68233335,-1916137.9374654968,1918155.4188841963,194.56541464013188,14.130589756071778,-8731.520319383591,-79.66207917395282,49.933080456576164
2020-03-21T19:27:13Z,AJISAI (EGS),16908,-7259717.811012872,-2292555.382818862,1943090.8894836246,197.52566106813677,14.317935661489335,-8601.192595658824,-81.30086092652482,51.12233080562987
2020-03-21T19:28:13Z,AJISAI (EGS),16908,-7126959.640015681,-2663318.923333152,1962279.5120972844,200.49053317310882,14.462102085568311,-8445.457419873215,-82.97467967006155,52.304915993539865
2020-03-21T19:29:13Z,AJISAI (EGS),16908,-6976475.971510428,-3027496.139352746,1975664.8796397033,203.45880866640687,14.562583460005408,-8264.776927715167,-84.69021442043672,53.47963685603082
2020-03-21T19:30:13Z,AJISAI (EGS),16908,-6808648.74930704,-3384171.028883761,1983207.808863507,206.42921591197145,14.619028472023345,-8059.687184728682,-86.45454157203368,54.64519816205927
2020-03-21T19:31:13Z,AJISAI (EGS),16908,-6623903.062932948,-3732446.341395584,1984886.452589919,209.40045158285432,14.631242788124599,-7830.796565288678,-88.27520461954413,55.80018938445802
2020-03-21T19:32:13Z,AJISAI (EGS),16908,-6422706.042488947,-4071445.862497797,1980696.3594939096,212.37119897376007,14.599190544170188,-7578.783914271742,-90.16028460220045,56.94306321062167
2020-03-21T19:33:13Z,AJISAI (EGS),16908,-6205565.6474345885,-4400316.643435102,1970650.481323357,215.34014659251199,14.522994564490318,-7304.396497352049,-92.11846958507753,58.07211144107902
2020-03-21T19:34:13Z,AJISAI (EGS),16908,-5973029.352753181,-4718231.16948919,1954779.1276016338,218.30600664264875,14.402935304022536,-7008.447746538557,-94.15912031304948,59.18543794450137
2020-03-21T19:35:13Z,AJISAI (EGS),16908,-5725682.736211947,-5024389.461586239,1933129.8680322473,221.26753301370502,14.239448539047892,-6691.814808217809,-96.29232751885485,60.28092839522415
2020-03-21T19:36:13Z,AJISAI (EGS),16908,-5464147.970697627,-5318021.105608957,1905767.3829920245,224.22353841425934,14.033121862560822,-6355.435901596211,-98.52895408686128,61.35621663598175
2020-03-21T19:37:13Z,AJISAI (EGS),16908,-5189082.225853189,-5598387.204138458,1872773.2626640906,227.1729103146988,13.784690068335983,-6000.307495929301,-100.88065220231817,62.40864771643463
2020-03-21T19:38:13Z,AJISAI (EGS),16908,-4901175.983468457,-5864782.245593787,1834245.755524374,230.11462540983487,13.495029532196773,-5627.481315623969,-103.35984159691242,63.43523800119716
2020-03-21T19:39:13Z,AJISAI (EGS),16908,-4601151.271298914,-6116535.885982942,1790299.467054533,233.0477623633127,13.165151718915904,-5238.061182634905,-105.97962995047085,64.43263327706597
2020-03-21T19:40:13Z,AJISAI (EGS),16908,-4289759.820171466,-6353014.63875768,1741065.0097073584,235.97151265353625,12.796195957929475,-4833.199706227519,-108.75365052332411,65.39706658843913
2020-03-21T19:41:13Z,AJISAI (EGS),16908,-3967781.1494309306,-6573623.468527297,1686688.60530226,238.8851894009534,12.389421640322837,-4414.094830439426,-111.69578564300132,66.32431866844603
2020-03-21T19:42:13Z,AJISAI (EGS),16908,-3636020.585934336,-6777807.28468403,1627331.6411716512,241.7882341165016,11.946199993272666,-3981.986250160262,-114.81973888307638,67.2096853749012
2020-03-21T19:43:13Z,AJISAI (EGS),16908,-3295307.2219440658,-6965052.331287678,1563170.181518796,244.68022136767718,11.468005586596258,-3538.1517069311813,-118.13841582270868,68.04795849859906
2020-03-21T19:44:13Z,AJISAI (EGS),16908,-2946491.817408458,-7134887.469855266,1494394.4355801966,247.56086140976117,10.956407719730054,-3083.903176029213,-121.66307676245779,68.83342858620671
2020-03-21T19:45:13Z,AJISAI (EGS),16908,-2590444.6522125676,-7286885.352020882,1421208.1843114388,250.43000087375947,10.413061827012964,-2620.582956585102,-125.40223986728967,69.55992070133243
2020-03-21T19:46:13Z,AJISAI (EGS),16908,-2228053.334089598,-7420663.4793371465,1343828.1674365452,253.28762163796029,9.839701025392761,-2149.559676764533,-129.3603460638632,70.22087570413221
2020-03-21T19:47:13Z,AJISAI (EGS),16908,-1860220.5679398403,-7535885.14781803,1262483.4328099014,256.133838036688,9.23812791239916,-1672.2242262624204,-133.53625272105032,70.80948963256779
2020-03-21T19:48:13Z,AJISAI (EGS),16908,-1487861.8923746338,-7632260.275137293,1177414.6501489624,258.96889257730567,8.610206704373146,-1189.9856284214184,-137.9217015651446,71.31892074995717
2020-03-21T19:49:13Z,AJISAI (EGS),16908,-1111903.3893334083,-7709546.108725223,1088873.39128877,261.79315034572505,7.957855786185001,-704.2668645335361,-142.49999621244802,71.74256642920948
2020-03-21T19:50:13Z,AJISAI (EGS),16908,-733279.3726441958,-7767547.813328979,997121.379201477,264.6070922822122,7.28304072484134,-216.5006628446281,-147.2451988939375,72.07439967884869
2020-03-21T19:51:13Z,AJISAI (EGS),16908,-352930.06140557723,-7806118.936925027,902429.7081041432,267.4113075042986,6.587767780992721,271.8747351337224,-152.12217274582076,72.309338973151
2020-03-21T19:52:13Z,AJISAI (EGS),16908,28200.755946401972,-7825161.7541944515,805078.0370510016,270.20648484344065,5.874077934925476,759.4198183827102,-157.08771379928274,72.44360888655908
2020-03-21T19:53:13Z,AJISAI (EGS),16908,409168.0610441007,-7824627.48709042,705353.7594725435,272.9934037479148,5.144041427514269,1244.6980477133766,-162.09282093867955,72.47503880047368
2020-03-21T19:54:13Z,AJISAI (EGS),16908,789027.9426724119,-7804516.402343444,603551.1511783228,275.77292468773453,4.39975280203188,1726.2800821121782,-167.08588099071443,72.40324862163925
2020-03-21T19:55:13Z,AJISAI (EGS),16908,1166839.925790549,-7764877.786060196,499970.4993914994,278.5459791791955,3.643326419857236,2202.747977875173,-172.01629166323596,72.22968662397177
2020-03-21T19:56:13Z,AJISAI (EGS),16908,1541669.2868150275,-7705809.795878277,394917.2154210403,281.31355952811174,2.8768924119729755,2672.6993482001126,-176.83791368271866,71.95751188107114
2020-03-21T19:57:13Z,AJISAI (EGS),16908,1912589.3495782125,-7627459.191438984,288700.93361145625,284.07670837297377,2.1025930187533604,3134.7514713006094,178.48820458358801,71.5913436669369
2020-03-21T19:58:13Z,AJISAI (EGS),16908,2278683.756466109,-7530020.94423365,181634.59923332353,286.83650809272103,1.3225792628029398,3587.545335214585,173.99217567858645,71.1369227512226
2020-03-21T19:59:13Z,AJISAI (EGS),16908,2639048.7093477887,-7413737.728165287,74033.54799350988,289.5940701293717,0.5390078934481548,4029.7496077520773,169.69476324290792,70.60073840296624
2020-03-21T20:00:13Z,AJISAI (EGS),16908,2992795.1750261527,-7278899.292445503,-33785.42014513819,292.35052426381674,-0.24596146317111034,4460.0645203161985,165.60784433833993,69.98966994423681
2020-03-21T20:01:13Z,AJISAI (EGS),16908,3339051.050064562,-7125841.718718346,-141504.97014725645,295.10700787401913,-1.0301690177733704,4877.225654644892,161.73554030563315,69.31067759566554
2020-03-21T20:02:13Z,AJISAI (EGS),16908,3676963.2799843266,-6954946.564563599,-248808.16140753648,297.8646551989799,-1.8114574666933718,5280.007621805184,158.07568920757902,68.57056049314113
2020-03-21T20:03:13Z,AJISAI (EGS),16908,4005699.927974414,-6766639.895784467,-355379.37490473094,300.62458662922296,-2.587674647804295,5667.227623208426,154.6213870275284,67.7757851530666
2020-03-21T20:04:13Z,AJISAI (EGS),16908,4324452.1884018835,-6561391.210131979,-460905.23535722337,303.3878980452133,-3.3566762751830974,6037.748883705586,151.36241205768943,66.93237775579982
2020-03-21T20:05:13Z,AJISAI (EGS),16908,4632436.340581135,-6339712.255349737,-565075.5257610489,306.1556502292035,-4.116328822428355,6390.483947320841,148.2864327646472,66.04586856561482
2020-03-21T20:06:13Z,AJISAI (EGS),16908,4928895.638427264,-6102155.74464692,-667584.0917227695,308.9288583831783,-4.864512621585019,6724.397826514207,145.37996583965065,65.12127550706074
2020-03-21T20:07:13Z,AJISAI (EGS),16908,5213102.131782224,-5849313.972931354,-768129.7330405688,311.70848179558277,-5.599125240400629,7038.510996390134,142.62909380141744,64.1631149330837
2020-03-21T20:08:13Z,AJISAI (EGS),16908,5484358.415400963,-5581817.337327741,-866417.080035098,314.4954137124019,-6.318085195045754,7331.902225649916,140.01997381183818,63.1754297219733
2020-03-21T20:09:13Z,AJISAI (EGS),16908,5741999.30175147,-5300332.765716053,-962157.4521806414,317.29047148286475,-7.0193360483518115,7603.711236631498,137.5391773336817,62.16182719843924
2020-03-21T20:10:13Z,AJISAI (EGS),16908,5985393.4139877055,-5005562.057199459,-1055069.6966490843,320.0943870666468,-7.700850935064263,7853.141187260859,135.17389965693897,61.12552153101828
2020-03-21T20:11:13Z,AJISAI (EGS),16908,6213944.695635106,-4698240.138600445,-1144881.0044390392,322.90779800663387,-8.360637545412514,8079.460968167521,132.9120734634841,60.06937702277591
2020-03-21T20:12:13Z,AJISAI (EGS),16908,6427093.83374062,-4379133.241235847,-1231327.701833815,325.73123898881,-8.996743586537349,8282.00730887521,130.74241425834668,58.99595005274648
2020-03-21T20:13:13Z,AJISAI (EGS),16908,6624319.5924224835,-4049037.0023998255,-1314156.0150027827,328.56513412700673,-9.60726272793774,8460.18668735493,128.65441921719142,57.907528388234724
2020-03-21T20:14:13Z,AJISAI (EGS),16908,6805140.053977693,-3708774.496109873,-1393122.8056418197,331.40979012477067,-10.190341022284434,8613.47703792993,126.63833550659287,56.80616724704464
2020-03-21T20:15:13Z,AJISAI (EGS),16908,6969113.764897052,-3359194.1978288274,-1467996.275628066,334.26539047746877,-10.744183776803762,8741.42925289087,124.68510966242349,55.69372191963902
2020-03-21T20:16:13Z,AJISAI (EGS),16908,7115840.784356601,-3001167.8879922507,-1538556.638753892,337.1319908844238,-11.26706283334286,8843.668473893777,122.78632614092434,54.571877028906954
2020-03-21T20:17:13Z,AJISAI (EGS),16908,7244963.632960389,-2635588.499298797,-1604596.7576946903,340.00951604166244,-11.757324197518534,8919.89516968932,120.93414055411922,53.44217266087044
2020-03-21T20:18:13Z,AJISAI (EGS),16908,7356168.139726178,-2263367.9128271784,-1665922.7444596393,342.89775797997646,-12.213395939580135,8969.885997341014,119.12121120017927,52.30602768112871
2020-03-21T20:19:13Z,AJISAI (EGS),16908,7449184.185518234,-1885434.7081506604,-1722354.5226748018,345.79637609936094,-12.633796272411086,8993.494444598444,117.34063114144733,51.16476058617704
2020-03-21T20:20:13Z,AJISAI (EGS),16908,7523786.3413514,-1502731.872706868,-1773726.350148573,348.7048990290932,-13.017141696125638,8990.651251804084,115.58586213222168,50.019608244533856
2020-03-21T20:21:13Z,AJISAI (EGS),16908,7579794.400207097,-1116214.4757674986,-1819887.3002758399,351.6227284124119,-13.362155084793763,8961.364612094127,113.85067104666801,48.871742872374824
2020-03-21T20:22:13Z,AJISAI (EGS),16908,7617073.8012219425,-726847.3124321685,-1860701.7009448903,354.5491446763168,-13.667673579700677,8905.720149474218,112.12906902119711,47.72228757023717
2020-03-21T20:23:13Z,AJISAI (EGS),16908,7635535.945332994,-335602.52312488854,-1896049.52972441,357.4833148014198,-13.932656146005037,8823.880674682558,110.41525324371297,46.57233072641404
2020-03-21T20:24:13Z,AJISAI (EGS),16908,7635138.40168425,56542.80586559023,-1925826.76422041,0.4243020552061512,-14.15619064631953,8716.085719595663,108.70355115023156,45.42293957212985
2020-03-21T20:25:13Z,AJISAI (EGS),16908,7615885.004322815,448609.0552053184,-1949945.686610958,3.371077596591002,-14.337500286170457,8582.650851235725,106.98836669679125,44.27517315520663
2020-03-21T20:26:13Z,AJISAI (EGS),16908,7577825.8389397,839616.4930752951,-1968335.1414859786,6.322533802880993,-14.475949292789771,8423.966767316684,105.26412834106067,43.13009498351414
2020-03-21T20:27:13Z,AJISAI (EGS),16908,7521057.119634179,1228587.6978163924,-1980940.746241031,9.27749911458236,-14.571047700343039,8240.498175590299,103.52523838197027,41.98878557742921
2020-03-21T20:28:13Z,AJISAI (EGS),16908,7445720.9559094785,1614549.9769764277,-1987725.0533975947,12.234754142011743,-14.622455131303024,8032.78245996777,101.7660233617948,40.8523551615574
2020-03-21T20:29:13Z,AJISAI (EGS),16908,7352005.010331475,1996537.777093821,-1988667.6643487841,15.1930487334672,-14.629983484771623,7801.428136939183,99.98068533392822,39.72195671939764
2020-03-21T20:30:13Z,AJISAI (EGS),16908,7240142.047516377,2373595.0785109866,-1983765.2941561108,18.151119669597502,-14.593598467366464,7547.113106371835,98.1632539476617,38.598799629755064
2020-03-21T20:31:13Z,AJISAI (EGS),16908,7110409.37533483,2744777.7695675837,-1973031.7871526696,21.107708625835016,-14.513419929860598,7270.582701280713,96.30753950939877,37.484164098570375
2020-03-21T20:32:13Z,AJISAI (EGS),16908,6963128.179456204,3109155.9945066823,-1956498.083238065,24.06158003442772,-14.389721001911859,6972.647541835904,94.40708746598398,36.37941659276291
2020-03-21T20:33:13Z,AJISAI (EGS),16908,6798662.752580738,3465816.4694836773,-1934212.1348820354,27.01153848146816,-14.222926046688922,6654.181199260056,92.45513514305223,35.28602647016939
2020-03-21T20:34:13Z,AJISAI (EGS),16908,6617419.619939379,3813864.7610981762,-1906238.7749860282,29.956445291371086,-14.013607485699591,6316.117675910704,90.44457209026004,34.20558397764367
2020-03-21T20:35:13Z,AJISAI (EGS),16908,6419846.562872249,4152427.5219219388,-1872659.53588525,32.89523398081007,-13.762481570434325,5959.4487083489075,88.36790607269111,33.139819751696024
2020-03-21T20:36:13Z,AJISAI (EGS),16908,6206431.542516107,4480654.67757724,-1833572.4199064132,35.82692430446751,-13.470403200466322,5585.220900656655,86.2172376460857,32.0906258943908
2020-03-21T20:37:13Z,AJISAI (EGS),16908,5977701.52587549,4797721.559966696,-1789091.6220313048,38.750634663166615,-13.138359906551546,5194.5326957870275,83.98424740781476,31.060078600699825
2020-03-21T20:38:13Z,AJISAI (EGS),16908,5734221.216758775,5102830.98138001,-1739347.2053477587,41.665592699255996,-12.767465131395454,4788.53119322937,81.6602014643601,30.050462167284024
2020-03-21T20:39:13Z,AJISAI (EGS),16908,5476591.694302127,5395215.244274608,-1684484.7301045803,44.571143960477585,-12.358950949819294,4368.408821714111,79.23598242014262,29.064293998947733
2020-03-21T20:40:13Z,AJISAI (EGS),16908,5205448.962017874,5674138.0816571,-1624664.8373175336,47.46675857007886,-11.914160373958763,3935.399876116775,76.70215524757455,28.10434992578365
2020-03-21T20:41:13Z,AJISAI (EGS),16908,4921462.410521319,5938896.523118096,-1560062.7880050668,50.352035894511594,-11.434539388112265,3490.776928152889,74.04907963887618,27.17368872788066
