Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T18:53:13Z,LUSAT (LO-19),20442,-6858625.280417808,2023664.0761539412,-321830.07195782656,163.56110028519203,-2.5768777145914834,-1853.5523466542363,-72.16942372168383,32.894181146310274
2020-03-21T18:54:13Z,LUSAT (LO-19),20442,-6783064.3074464975,2161817.757002658,-751125.7007061321,162.32249664200918,-6.0228114123069405,-1289.4395286217332,-74.08924297779416,31.29110792904669
2020-03-21T18:55:13Z,LUSAT (LO-19),20442,-6679941.727161461,2290778.03100074,-1177484.4160639655,161.0714237667047,-9.466399769136906,-720.2890190528706,-76.1264427395427,29.70229142044559
2020-03-21T18:56:13Z,LUSAT (LO-19),20442,-6549748.688587023,2409806.215443337,-1599240.2079942762,159.80024716808734,-12.906548777544682,-148.32803457789123,-78.30626360249772,28.131210113209363
2020-03-21T18:57:13Z,LUSAT (LO-19),20442,-6393087.729994703,2518207.290425414,-2014745.8565246866,158.50075207963013,-16.342081012119348,424.2058182321489,-80.65816304279586,26.58203966075999
2020-03-21T18:58:13Z,LUSAT (LO-19),20442,-6210669.937158071,2615333.5279295053,-2422379.352997067,157.16388056056368,-19.77169645136179,995.0733248190954,-83.21671581161534,25.05985266893859
2020-03-21T18:59:13Z,LUSAT (LO-19),20442,-6003311.653116508,2700587.905958581,-2820550.2105363654,155.77941678078915,-23.193925166240046,1562.0424409080297,-86.02258830901222,23.570872660602873
2020-03-21T19:00:13Z,LUSAT (LO-19),20442,-5771930.755720088,2773427.2912618998,-3207705.6395424358,154.33559787571818,-26.60706821269783,2122.897032452747,-89.12348680181643,22.12279458094406
2020-03-21T19:01:13Z,LUSAT (LO-19),20442,-5517542.520951571,2833365.3753170962,-3582336.564703309,152.81861996449626,-30.009121696532137,2675.4455427518114,-92.5748580372019,20.725182040617767
2020-03-21T19:02:13Z,LUSAT (LO-19),20442,-5241255.091631299,2879975.349410195,-3942983.4608357404,151.21199742480704,-33.39767689946724,3217.529552801512,-96.43990715961915,19.389942380903534
2020-03-21T19:03:13Z,LUSAT (LO-19),20442,-4944264.572620901,2912892.3058891706,-4288241.985718166,149.49571664282024,-36.76978618579776,3747.0322015378624,-100.7881530543197,18.13185726376932
2020-03-21T19:04:13Z,LUSAT (LO-19),20442,-4627849.775039524,2931815.3539470527,-4616768.3890191065,147.64510077622307,-40.12177953864088,4261.886433233507,-105.69125916372612,16.96909716740649
2020-03-21T19:05:13Z,LUSAT (LO-19),20442,-4293366.633288633,2936509.4396145986,-4927284.677426565,145.62926619059778,-43.449009011874445,4760.083040281199,-111.21438672650959,15.923558962421112
2020-03-21T19:06:13Z,LUSAT (LO-19),20442,-3942242.3198487354,2926806.8610028215,-5218583.517141548,143.40899986873492,-46.74548651718503,5239.678470454179,-117.40128125096564,15.020732615488186
2020-03-21T19:07:13Z,LUSAT (LO-19),20442,-3575969.0838606753,2902608.4712236524,-5489532.856010962,140.93381616969768,-50.003361598226135,5698.802368889563,-124.25272795850111,14.288664657380707
2020-03-21T19:08:13Z,LUSAT (LO-19),20442,-3196097.8404317326,2863884.5628290437,-5739080.2487350935,138.13786139189818,-53.21215610102023,6135.66482610628,-131.7021437076705,13.75557382194711
2020-03-21T19:09:13Z,LUSAT (LO-19),20442,-2804231.538413941,2810675.429038244,-5966256.8697851505,134.93424511279258,-56.35762598413291,6548.563304774463,-139.5986171406949,13.446014156352277
2020-03-21T19:10:13Z,LUSAT (LO-19),20442,-2402018.33510949,2743091.5984657872,-6170181.199892558,131.20736809221,-59.42004987246233,6935.889219166711,-147.71190700137555,13.376297891722288
2020-03-21T19:11:13Z,LUSAT (LO-19),20442,-1991144.606892271,2661313.7415035474,-6350062.373262591,126.80314111309042,-62.37164707067112,7296.134142843075,-155.76753122518699,13.55081131835081
2020-03-21T19:12:13Z,LUSAT (LO-19),20442,-1573327.8252364877,2565592.24796609,-6505203.173928168,121.51835673175111,-65.17273089155316,7627.895621418953,-163.50192843995674,13.960971416647965
2020-03-21T19:13:13Z,LUSAT (LO-19),20442,-1150309.3279298125,2456246.4770404687,-6635002.671005268,115.09463218258952,-67.76623858654732,7929.8825691547245,-170.71245451049296,14.587371592067512
2020-03-21T19:14:13Z,LUSAT (LO-19),20442,-723847.0155066771,2333663.682022086,-6738958.483923968,107.23264797790569,-70.07088928885277,8200.92022943031,-177.28107676158527,15.403998069338996
2020-03-21T19:15:13Z,LUSAT (LO-19),20442,-295708.003022142,2198297.61373022,-6816668.670068941,97.6612573330915,-71.9754943928514,8439.954681206495,176.83058946268574,16.382665165921708
2020-03-21T19:16:13Z,LUSAT (LO-19),20442,132338.74270645005,2050666.807897464,-6867833.228616259,86.30756619977595,-73.3422540234698,8646.056875059381,171.60269887071985,17.496339709398598
2020-03-21T19:17:13Z,LUSAT (LO-19),20442,558529.7503830614,1891352.563199649,-6892255.215720278,73.54775776475445,-74.03248050586444,8818.426184374839,166.9813330557819,18.72099065599201
2020-03-21T19:18:13Z,LUSAT (LO-19),20442,981114.3462559656,1720996.6179371262,-6889841.467571164,60.31318436793351,-73.95866718988836,8956.393459064886,162.8976768130005,20.03624607087926
2020-03-21T19:19:13Z,LUSAT (LO-19),20442,1398361.8813990317,1540298.5346996034,-6860602.929212063,47.76522461270618,-73.13093066137,9059.42357101012,159.2803845965018,21.425321623249516
2020-03-21T19:20:13Z,LUSAT (LO-19),20442,1808568.8552373932,1350012.8036074752,-6804654.588372143,36.739633560706466,-71.65113026351155,9127.117442392744,156.06230038501158,22.874604341441028
2020-03-21T19:21:13Z,LUSAT (LO-19),20442,2210065.9067750596,1150945.6759799188,-6722215.01493164,27.509345006101764,-69.66122474899079,9159.213549918495,153.18341120641944,24.373130972594907
2020-03-21T19:22:13Z,LUSAT (LO-19),20442,2601224.6456522867,943951.7414527879,-6613605.5079876855,19.94519843634573,-67.29507677702262,9155.588899957947,150.59161891731875,25.912083101735277
2020-03-21T19:23:13Z,LUSAT (LO-19),20442,2980464.295845006,729930.2627254402,-6479248.853831943,13.761159426045813,-64.65800127929423,9116.259471522644,148.24239623297598,27.484348636433026
2020-03-21T19:24:13Z,LUSAT (LO-19),20442,3346258.125618076,509821.2832140655,-6319667.699488643,8.662717793680303,-61.8261256772412,9041.380125831813,146.09795858422194,29.08416131309741
2020-03-21T19:25:13Z,LUSAT (LO-19),20442,3697139.638284164,284601.5239023438,-6135482.547759978,4.40188158610525,-58.85269900290364,8931.243983360939,144.1262922509387,30.70681291053981
2020-03-21T19:26:13Z,LUSAT (LO-19),20442,4031708.499230005,55280.08669567341,-5927409.381047124,0.7855521290903181,-55.774764257102156,8786.28127099201,142.30020540817887,32.34842691224651
2020-03-21T19:27:13Z,LUSAT (LO-19),20442,4348636.175794131,-177106.01752834744,-5696256.922472723,357.6678153609204,-52.61830672765972,8607.057643915527,140.59647261886303,34.00578155960119
2020-03-21T19:28:13Z,LUSAT (LO-19),20442,4646671.267683374,-411496.4971082567,-5442923.5441022925,354.93924440914793,-49.401827478139914,8394.271988744847,138.99509354520404,35.67617150107526
2020-03-21T19:29:13Z,LUSAT (LO-19),20442,4924644.506855212,-646812.5441892592,-5168393.833283463,352.5174891212903,-46.138731730966,8148.7537162425,137.47866275115948,37.35729909714868
2020-03-21T19:30:13Z,LUSAT (LO-19),20442,5181473.407069734,-881961.7151570008,-4873734.829338218,350.340012408521,-42.83891155735611,7871.459553836845,136.03183726503715,39.047188254733044
2020-03-21T19:31:13Z,LUSAT (LO-19),20442,5416166.544696208,-1115842.9057329453,-4560091.944004111,348.3587569367386,-39.509800192494986,7563.469849902205,134.64088522927128,40.744115210319194
2020-03-21T19:32:13Z,LUSAT (LO-19),20442,5627827.453771194,-1347351.398976274,-4228684.580182359,346.53629961739324,-36.15708281564332,7225.984403622337,133.2932987895756,42.446551909225605
2020-03-21T19:33:13Z,LUSAT (LO-19),20442,5815658.119821418,-1575383.9639764116,-3880801.4646386825,344.8430875956882,-32.785183032769204,6860.317835880443,131.9774554324787,44.15311856197357
2020-03-21T19:34:13Z,LUSAT (LO-19),20442,5978962.05851034,-1798843.9826216693,-3517795.71138216,343.2554423693391,-29.397601393636258,6467.894518327899,130.68231328190578,45.86254264045843
2020-03-21T19:35:13Z,LUSAT (LO-19),20442,6117146.966785135,-2016646.5815259865,-3141079.633475014,341.75410556001333,-25.997155020326893,6050.243079471402,129.39712691557054,47.573622048329725
2020-03-21T19:36:13Z,LUSAT (LO-19),20442,6229726.935875131,-2227723.745988838,-2752119.3219975824,340.3231668444907,-22.58615023176867,5608.990508029237,128.11117080289037,49.28519049417153
2020-03-21T19:37:13Z,LUSAT (LO-19),20442,6316324.21720601,-2431029.3927401607,-2352429.011833845,338.9492626093258,-19.166509165381665,5145.855875477195,126.8134573396964,50.996083232299924
2020-03-21T19:38:13Z,LUSAT (LO-19),20442,6376670.534062937,-2625544.378204822,-1943565.254807477,337.6209673275347,-15.739864447425179,4662.643701031804,125.49243552325599,52.70510132017603
2020-03-21T19:39:13Z,LUSAT (LO-19),20442,6410607.933633774,-2810281.419086298,-1527120.9215412796,336.32832261919344,-12.30763147927097,4161.236983722076,124.13565440964604,54.410972363393824
2020-03-21T19:40:13Z,LUSAT (LO-19),20442,6418089.175909753,-2984289.9022615366,-1104719.054137068,335.0624646488772,-8.871064982656861,3643.589927457273,122.7293724009239,56.112305350745004
2020-03-21T19:41:13Z,LUSAT (LO-19),20442,6399177.6577816615,-3146660.5612368085,-678006.5925067984,333.8153212007704,-5.4313045263023225,3111.7203862583265,121.25808882011029,57.8075365699528
2020-03-21T19:42:13Z,LUSAT (LO-19),20442,6354046.872565845,-3296529.996813404,-248647.99776832675,332.5793570029166,-1.9894124919630296,2567.702057882212,119.70396776127178,59.49486265522253
2020-03-21T19:43:13Z,LUSAT (LO-19),20442,6282979.407098768,-3433085.020082581,181681.20329989828,331.3473506744803,1.453592883601067,2013.6564551256597,118.04611541482846,61.17215542076781
2020-03-21T19:44:13Z,LUSAT (LO-19),20442,6186365.480457891,-3555566.796466433,611300.9283046138,330.112189710471,4.896707266906891,1451.7446850165725,116.25966061025768,62.836851089746375
2020-03-21T19:45:13Z,LUSAT (LO-19),20442,6064701.030287379,-3663274.770210043,1038533.0789360995,328.86667160931665,8.338910944466969,884.159066947177,114.3145742851434,64.48580356410395
2020-03-21T19:46:13Z,LUSAT (LO-19),20442,5918585.354618905,-3755570.3495332985,1461708.085199859,327.60329981429305,11.779138750508537,313.11462152563035,112.17414844209664,66.11508713448576
2020-03-21T19:47:13Z,LUSAT (LO-19),20442,5748718.318985317,-3831880.333542984,1879171.4288204946,326.31406265425,15.216247377894083,-259.1595375118777,109.79304388453997,67.7197280688551
2020-03-21T19:48:13Z,LUSAT (LO-19),20442,5555897.1404999215,-3891700.0630148943,2289290.120372884,324.9901818674449,18.648977978482048,-830.4288753420115,107.11482204692759,69.29333648912805
2020-03-21T19:49:13Z,LUSAT (LO-19),20442,5341012.76242795,-3934596.278250492,2690459.104664286,323.62181436092135,22.075911466813277,-1398.462138870731,104.06893206160439,70.82760004575033
2020-03-21T19:50:13Z,LUSAT (LO-19),20442,5105045.834590196,-3960209.6684095543,3081107.56897884,322.19768619774953,25.49541314668666,-1961.0400567073375,100.56730330897018,72.31159121372116
2020-03-21T19:51:13Z,LUSAT (LO-19),20442,4849062.31669664,-3968257.098009799,3459705.128996502,320.70463076585133,28.90556205565679,-2515.964002632536,96.50115078334997,73.73083784590759
2020-03-21T19:52:13Z,LUSAT (LO-19),20442,4574208.7234213855,-3958533.4976567095,3824767.8674831223,319.1269926587709,32.30405855936313,-3061.064588839188,91.73962802460863,75.06613181765684
2020-03-21T19:53:13Z,LUSAT (LO-19),20442,4281707.031664406,-3930913.407527436,4174864.201262451,317.44584347094917,35.688100891041124,-3594.210155375302,86.13399971686584,76.29214927762416
2020-03-21T19:54:13Z,LUSAT (LO-19),20442,3972849.272014971,-3885352.1636663824,4508620.552488328,315.6379332357382,39.054216979994436,-4113.315122410655,79.5343182760974,77.37621501629532
2020-03-21T19:55:13Z,LUSAT (LO-19),20442,3648991.827902392,-3821886.71875427,4824726.800869824,313.6742684205488,42.39803116792375,-4616.348172399215,71.8288330532657,78.2780655118777
2020-03-21T19:56:13Z,LUSAT (LO-19),20442,3311549.467314521,-3740636.0906836195,5121941.494221464,311.5181600171322,45.713934842525454,-5101.340229601599,63.01324632625542,78.95218069993658
2020-03-21T19:57:13Z,LUSAT (LO-19),20442,2961989.1332383757,-3641801.4339959263,5399096.795564715,309.12251870289685,48.99461330245173,-5566.3922052579,53.27481161841169,79.354446887009
2020-03-21T19:58:13Z,LUSAT (LO-19),20442,2601823.520141851,-3525665.731004607,5655103.145958096,306.4260863255418,52.23035460986313,-6009.682477273047,43.03341211707589,79.45302811941576
2020-03-21T19:59:13Z,LUSAT (LO-19),20442,2232604.4648845564,-3392593.1012448166,5888953.623270792,303.34819511284206,55.40802420455147,-6429.474074351601,32.86695825653775,79.23897875219151
2020-03-21T20:00:13Z,LUSAT (LO-19),20442,1855916.1813386776,-3243027.729718913,6099727.978296357,299.7815932720196,58.50952435111539,-6824.12153549213,23.3305636006268,78.72957906105138
2020-03-21T20:01:13Z,LUSAT (LO-19),20442,1473368.3688175387,-3077492.416273983,6286596.330832978,295.5830548326551,61.509464707875786,-7192.077416907065,14.792229341719286,77.96181848853682
2020-03-21T20:02:13Z,LUSAT (LO-19),20442,1086589.2250286106,-2896586.7503038934,6448822.509723105,290.5624474197198,64.37166264731633,-7531.898419779725,7.388695595685408,76.980959522513
2020-03-21T20:03:13Z,LUSAT (LO-19),20442,697218.3947917395,-2700984.9168414474,6585767.022264796,284.47407341288056,67.04405895288151,-7842.2511136690155,1.083563390248386,75.83091049722894
2020-03-21T20:04:13Z,LUSAT (LO-19),20442,306899.88608976244,-2491433.141947722,6696889.639935503,277.0224361204946,69.452007056858,-8121.917231876403,-4.248578793081686,74.54921337969618
2020-03-21T20:05:13Z,LUSAT (LO-19),20442,-82725.01477079839,-2268746.78714156,6781751.588950218,267.9117566912733,71.49157870824209,-8369.798516818322,-8.759666708672913,73.16579694539027
2020-03-21T20:06:13Z,LUSAT (LO-19),20442,-470024.7970857647,-2033807.104399631,6840017.335839114,256.9870708040389,73.02906231897032,-8584.92109510582,-12.594926995673093,71.70367354509646
2020-03-21T20:07:13Z,LUSAT (LO-19),20442,-853384.7170933916,-1787557.6650010662,6871455.959944474,244.48006821387494,73.91949177795675,-8766.439363977872,-15.879897656276933,70.18026541935708
2020-03-21T20:08:13Z,LUSAT (LO-19),20442,-1231213.695315763,-1531000.4771964666,6875942.106498957,231.19414278889164,74.05389614681656,-8913.639372607693,-18.71800274009288,68.6087220855301
2020-03-21T20:09:13Z,LUSAT (LO-19),20442,-1601951.0889768698,-1265191.8092787017,6853456.515759754,218.3010368696089,73.41378070448457,-9025.941683880985,-21.192551465828434,66.99900993425656
2020-03-21T20:10:13Z,LUSAT (LO-19),20442,-1964073.3091296963,-991237.7362095296,6804086.125504179,206.77937908815034,72.08194959230146,-9102.903704367578,-23.370071776982478,65.35874578016312
2020-03-21T20:11:13Z,LUSAT (LO-19),20442,-2316100.2529304535,-710289.4293859145,6728023.746052918,197.04945347142626,70.19754570677593,-9144.2214722801,-25.30365198431718,63.693812166064035
2020-03-21T20:12:13Z,LUSAT (LO-19),20442,-2656601.522369491,-423538.2105229914,6625567.308856188,189.05835139171054,67.90160787266484,-9149.730895596556,-27.035825479894786,62.008804871319356
2020-03-21T20:13:13Z,LUSAT (LO-19),20442,-2984202.401879508,-132210.39185168967,6497118.6915386375,182.53674052638843,65.30885130130063,-9119.408434604295,-28.60090659300673,60.307357234443856
2020-03-21T20:14:13Z,LUSAT (LO-19),20442,-3297589.5683787176,162438.0739729677,6343182.124170939,177.1799100656454,62.50333355042079,-9053.371225699782,-30.026826446138845,58.59237588987388
2020-03-21T20:15:13Z,LUSAT (LO-19),20442,-3595516.5087217027,459127.1098918945,6164362.183351668,172.72303503722105,59.54405022026586,-8951.876645249315,-31.336557476028133,56.86621328540167
2020-03-21T20:16:13Z,LUSAT (LO-19),20442,-3876808.6209306996,756558.1710769264,5961361.382505942,168.95752637509398,56.47197651740719,-8815.321315052919,-32.5492153600432,55.13079511457755
2020-03-21T20:17:13Z,LUSAT (LO-19),20442,-4140367.977202624,1053420.016130081,5734977.368558236,165.7252964293605,53.31574809666898,-8644.239552976564,-33.68091412771625,53.387715503960194
2020-03-21T20:18:13Z,LUSAT (LO-19),20442,-4385177.728366943,1348394.566153699,5486099.73685013,162.90790508023554,50.09566217634807,-8439.30127484817,-34.745435053213086,51.638309039873604
2020-03-21T20:19:13Z,LUSAT (LO-19),20442,-4610306.131255137,1640162.82449971,5215706.477830463,160.4164722168121,46.82636047516152,-8201.309355964884,-35.75475639844348,49.88370609413417
2020-03-21T20:20:13Z,LUSAT (LO-19),20442,-4814910.1823391225,1927410.8296730686,4924860.070608236,158.18375075078353,43.51860405495828,-7931.196462764405,-36.71948023135582,48.12487608433099
2020-03-21T20:21:13Z,LUSAT (LO-19),20442,-4998238.842924763,2208835.6136307493,4614703.239984729,156.15827263479636,40.18045095086252,-7630.021367637441,-37.64918432777328,46.36266204141347
2020-03-21T20:22:13Z,LUSAT (LO-19),20442,-5159635.843233053,2483151.1376853017,4286454.394965721,154.30012533616483,36.818046151218105,-7298.964761747979,-38.55272120298388,44.59780898650317
2020-03-21T20:23:13Z,LUSAT (LO-19),20442,-5298542.054747798,2749094.178274261,3941402.768103349,152.57792165632614,33.43615940183735,-6939.324583162554,-39.438482210270095,42.83098802616263
2020-03-21T20:24:13Z,LUSAT (LO-19),20442,-5414497.422331194,3005430.135095583,3580903.276224451,150.96661832010926,30.038557400081707,-6552.510879298672,-40.31464207186737,41.06281768446715
2020-03-21T20:25:13Z,LUSAT (LO-19),20442,-5507142.449743297,3250958.734470655,3206371.1242150185,149.44593245405034,26.628265829758277,-6140.040224892087,-41.18939797711732,39.29388375389098
