Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T20:54:00Z,GSAT0203 (GALILEO 7),40544,-17256011.698165745,1018946.8661622163,24045618.051425047,176.6206766864634,54.28816022787345,13952.983428165317,-37.296182820500654,56.30570484394789
2020-03-20T20:55:00Z,GSAT0203 (GALILEO 7),40544,-17211597.398170136,807124.8133269306,24085503.994142447,177.3151247741689,54.4204818818465,13988.416953857988,-37.438850288371704,56.50918411135285
2020-03-20T20:56:00Z,GSAT0203 (GALILEO 7),40544,-17166232.146125227,595258.166309094,24124059.196964364,178.014000961553,54.54879468418753,14023.077082283795,-37.58236553388293,56.712611163726564
2020-03-20T20:57:00Z,GSAT0203 (GALILEO 7),40544,-17119918.451820415,383358.63099596,24161281.534369227,178.71721576747927,54.67305428909172,14056.961899898946,-37.726750315520476,56.9159843343098
2020-03-20T20:58:00Z,GSAT0203 (GALILEO 7),40544,-17072658.877354752,171437.91500736587,24197168.954386882,179.42467433382174,54.79321713908044,14090.069535985589,-37.87202680644794,57.11930192437799
2020-03-20T20:59:00Z,GSAT0203 (GALILEO 7),40544,-17024456.036995415,-40492.27294783853,24231719.47871035,180.13627642274406,54.90924052943573,14122.398162715137,-38.018217608056574,57.322562202194476
2020-03-20T21:00:00Z,GSAT0203 (GALILEO 7),40544,-16975312.59703348,-252420.22371459007,24264931.202803485,180.85191642792012,55.02108267302261,14153.945995349437,-38.16534576393745,57.52576340192883
2020-03-20T21:01:00Z,GSAT0203 (GALILEO 7),40544,-16925231.27563596,-464334.22833837196,24296802.296005182,181.5714834002512,55.12870276531163,14184.711292214692,-38.31343477429599,57.7289037225399
2020-03-20T21:02:00Z,GSAT0203 (GALILEO 7),40544,-16874214.842696004,-676222.5787077984,24327331.001628898,182.29486108853777,55.232061049398965,14214.692354965955,-38.462508610820585,57.931981326618725
2020-03-20T21:03:00Z,GSAT0203 (GALILEO 7),40544,-16822266.11967999,-888073.5681979312,24356515.63705826,183.02192799554615,55.33111888081969,14243.887528490275,-38.612591732026836,58.13499433918909
2020-03-20T21:04:00Z,GSAT0203 (GALILEO 7),40544,-16769387.979471363,-1099875.4923158358,24384354.59383894,183.7525574498323,55.425838791939405,14272.295201104134,-38.763709099098236,58.337940846470545
2020-03-20T21:05:00Z,GSAT0203 (GALILEO 7),40544,-16715583.346211968,-1311616.6493444312,24410846.337766293,184.4866176935922,55.51618455570127,14299.913804650307,-38.91588619223925,58.54081889459502
2020-03-20T21:06:00Z,GSAT0203 (GALILEO 7),40544,-16660855.195141206,-1523285.3409837168,24435989.40896854,185.22397198673937,55.60212124850061,14326.741814535111,-39.06914902756176,58.74362648827508
2020-03-20T21:07:00Z,GSAT0203 (GALILEO 7),40544,-16605206.552430924,-1734869.872997716,24459782.421986695,185.96447872735789,55.683615311959706,14352.777749851346,-39.22352417453167,58.94636158943051
2020-03-20T21:08:00Z,GSAT0203 (GALILEO 7),40544,-16548640.495018901,-1946358.5558557427,24482224.065849725,186.70799158852145,55.76063461336333,14378.020173408091,-39.37903877399014,59.14902211575887
2020-03-20T21:09:00Z,GSAT0203 (GALILEO 7),40544,-16491160.150439376,-2157739.705374178,24503313.104145754,187.45435967143692,55.83314850452196,14402.46769188717,-39.53572055677698,59.351605939255975
2020-03-20T21:10:00Z,GSAT0203 (GALILEO 7),40544,-16432768.6966496,-2369001.6433624877,24523048.375089668,188.20342767476544,55.901127878828156,14426.118955854326,-39.693597862983474,59.554110884684704
2020-03-20T21:11:00Z,GSAT0203 (GALILEO 7),40544,-16373469.361855194,-2580132.6982629723,24541428.791586004,188.9550360798261,55.964545226267816,14448.97265984863,-39.85269966185194,59.756534727982
2020-03-20T21:12:00Z,GSAT0203 (GALILEO 7),40544,-16313265.42433212,-2791121.205792785,24558453.34128806,189.70902135135194,56.02337468615839,14471.027542475611,-40.01305557235456,59.95887519460899
2020-03-20T21:13:00Z,GSAT0203 (GALILEO 7),40544,-16252160.212245619,-3001955.509586339,24574121.086652964,190.46521615333165,56.07759209738696,14492.28238645196,-40.174695884477956,60.16112995783939
2020-03-20T21:14:00Z,GSAT0203 (GALILEO 7),40544,-16190157.103466466,-3212623.9618372433,24588431.16499262,191.22344957937133,56.12717504592771,14512.736018672585,-40.33765158124071,60.36329663698284
2020-03-20T21:15:00Z,GSAT0203 (GALILEO 7),40544,-16127259.525385657,-3423114.923935733,24601382.788520295,191.9835473969009,56.172102909426414,14532.387310292572,-40.50195436147119,60.5653727955371
2020-03-20T21:16:00Z,GSAT0203 (GALILEO 7),40544,-16063470.954724442,-3633416.7671123645,24612975.2443936,192.7453323045045,56.21235689865233,14551.235176805407,-40.667636663384435,60.76735593927532
2020-03-20T21:17:00Z,GSAT0203 (GALILEO 7),40544,-15998794.917343145,-3843517.873075944,24623207.89475293,193.50862420147928,56.24792009562389,14569.278578024358,-40.834731688981435,60.969243514253776
2020-03-20T21:18:00Z,GSAT0203 (GALILEO 7),40544,-15933234.988047278,-4053406.6346512055,24632080.176755983,194.27324046870038,56.27877748823189,14586.51651822403,-41.00327342930854,61.17103290474343
2020-03-20T21:19:00Z,GSAT0203 (GALILEO 7),40544,-15866794.790389683,-4263071.456419977,24639591.60260827,195.03899625977937,56.30491600119726,14602.948046177626,-41.17329669061504,61.37272143108342
2020-03-20T21:20:00Z,GSAT0203 (GALILEO 7),40544,-15799477.99647141,-4472500.755357129,24645741.759589333,195.80570480138232,56.32632452321413,14618.572255149484,-41.34483712143876,61.574306347445315
2020-03-20T21:21:00Z,GSAT0203 (GALILEO 7),40544,-15731288.326739706,-4681682.961466792,24650530.310074944,196.57317770155396,56.3429939301485,14633.3882830441,-41.517931240661675,61.775784839510436
2020-03-20T21:22:00Z,GSAT0203 (GALILEO 7),40544,-15662229.549782317,-4890606.518420914,24653956.991555255,197.34122526482088,56.35491710417998,14647.395312331617,-41.69261646657765,61.97715402205563
2020-03-20T21:23:00Z,GSAT0203 (GALILEO 7),40544,-15592305.482120361,-5099259.8841935,24656021.616648756,198.10965681276278,56.36208894879235,14660.592570219189,-41.868931147007146,62.17841093644056
2020-03-20T21:24:00Z,GSAT0203 (GALILEO 7),40544,-15521519.987998454,-5307631.531694427,24656724.07311214,198.8782810087359,56.36450639953958,14672.979328624904,-42.04691459050644,62.379552547991636
2020-03-20T21:25:00Z,GSAT0203 (GALILEO 7),40544,-15449876.979171315,-5515709.949405066,24656064.323846083,199.64690618539416,56.36216843053461,14684.55490418896,-42.22660709871693,62.580575743282736
2020-03-20T21:26:00Z,GSAT0203 (GALILEO 7),40544,-15377380.414688483,-5723483.642011164,24654042.406896926,200.41534067360664,56.355076056627965,14695.318658385426,-42.408049999898275,62.78147732730308
2020-03-20T21:27:00Z,GSAT0203 (GALILEO 7),40544,-15304034.30067696,-5930941.131033133,24650658.435454205,201.1833931313767,56.34323233126615,14705.269997499883,-42.591285683693705,62.982254020505735
2020-03-20T21:28:00Z,GSAT0203 (GALILEO 7),40544,-15229842.6901198,-6138070.955459856,24645912.59784411,201.9508728713888,56.32664234003993,14714.408372700214,-42.77635763718376,63.18290245573874
2020-03-20T21:29:00Z,GSAT0203 (GALILEO 7),40544,-15154809.682633545,-6344861.6723773815,24639805.157518826,202.71759018576705,56.30531318995468,14722.733280032873,-42.96331048227366,63.383419175043514
2020-03-20T21:30:00Z,GSAT0203 (GALILEO 7),40544,-15078939.424242636,-6551301.85759809,24632336.45304177,203.48335666670263,56.279253994475646,14730.244260460138,-43.15219001447423,63.58380062632068
2020-03-20T21:31:00Z,GSAT0203 (GALILEO 7),40544,-15002236.10715081,-6757380.1062900815,24623506.89806869,204.2479855216195,56.24847585442145,14736.940899927169,-43.34304324313315,63.78404315985652
2020-03-20T21:32:00Z,GSAT0203 (GALILEO 7),40544,-14924703.969510503,-6963085.033604047,24613316.981324676,205.01129188158004,56.21299183479934,14742.822829298675,-43.53591843317447,63.98414302469921
2020-03-20T21:33:00Z,GSAT0203 (GALILEO 7),40544,-14846347.295190321,-7168405.275297589,24601767.2665772,205.77309310169557,56.172816937695146,14747.88972446695,-43.73086514840713,64.18409636488066
2020-03-20T21:34:00Z,GSAT0203 (GALILEO 7),40544,-14767170.413538102,-7373329.488363355,24588858.392604716,206.53320905239207,56.12796807134701,14752.141306303442,-43.92793429647388,64.38389921547916
2020-03-20T21:35:00Z,GSAT0203 (GALILEO 7),40544,-14687177.699143618,-7577846.351650516,24574591.073161557,207.2914624003879,56.078464015552576,14755.57734074071,-44.12717817549748,64.58354749850794
2020-03-20T21:36:00Z,GSAT0203 (GALILEO 7),40544,-14606373.571597904,-7781944.5664873645,24558966.096938502,208.0476788783857,56.02432538357131,14758.197638701648,-44.328650522501086,64.7830370186256
2020-03-20T21:37:00Z,GSAT0203 (GALILEO 7),40544,-14524762.495249476,-7985612.857304326,24541984.327519223,208.80168754253341,55.96557458069994,14760.002056177706,-44.5324065636749,64.98236345866246
2020-03-20T21:38:00Z,GSAT0203 (GALILEO 7),40544,-14442348.978959238,-8188839.972252887,24523646.703332778,209.55332101678346,55.90223575971232,14760.990494221449,-44.73850306655978,65.18152237494647
2020-03-20T21:39:00Z,GSAT0203 (GALILEO 7),40544,-14359137.575852683,-8391614.683823846,24503954.237602,210.30241572340327,55.834334773365136,14761.162898931652,-44.94699839422936,65.38050919242316
2020-03-20T21:40:00Z,GSAT0203 (GALILEO 7),40544,-14275132.883068752,-8593925.789466536,24482908.01828757,211.04881209898048,55.76189912418057,14760.519261442125,-45.15795256155304,65.57931919956118
2020-03-20T21:41:00Z,GSAT0203 (GALILEO 7),40544,-14190339.541507527,-8795762.11220369,24460509.208028313,211.79235479533992,55.684957911727246,14759.059618003666,-45.371427293619284,65.777947543028
2020-03-20T21:42:00Z,GSAT0203 (GALILEO 7),40544,-14104762.235575026,-8997112.501246076,24436759.044077292,212.53289286492628,55.60354177762464,14756.78404989466,-45.58748608640949,65.97638922212616
2020-03-20T21:43:00Z,GSAT0203 (GALILEO 7),40544,-14018405.692925224,-9197965.83260665,24411658.838233672,213.27027993029023,55.51768284850209,14753.692683432251,-45.80619426981334,66.1746390829799
2020-03-20T21:44:00Z,GSAT0203 (GALILEO 7),40544,-13931274.684200266,-9398311.009711992,24385209.976770725,214.00437433741075,55.427414677147425,14749.78569002077,-46.02761907307593,66.37269181245732
2020-03-20T21:45:00Z,GSAT0203 (GALILEO 7),40544,-13843374.022768522,-9598136.964011699,24357413.920359775,214.73503929269455,55.33277218208102,14745.06328605488,-46.2518296927742,66.57054193181297
2020-03-20T21:46:00Z,GSAT0203 (GALILEO 7),40544,-13754708.564459302,-9797432.655588679,24328272.20398982,215.4621429835998,55.233791585789746,14739.525733016431,-46.4788973634253,66.76818379004307
2020-03-20T21:47:00Z,GSAT0203 (GALILEO 7),40544,-13665283.20729578,-9996187.073766546,24297786.436883163,216.18555868289934,55.13051035185657,14733.173337347806,-46.70889543082591,66.96561155693107
2020-03-20T21:48:00Z,GSAT0203 (GALILEO 7),40544,-13575102.891226968,-10194389.237712404,24265958.302407548,216.9051648366952,55.02296712121866,14726.006450489163,-46.941899428225945,67.16281921576912
2020-03-20T21:49:00Z,GSAT0203 (GALILEO 7),40544,-13484172.597854374,-10392028.19704486,24232789.55798313,217.62084513642355,54.91120164777574,14718.025468874723,-47.17798715545714,67.35980055574726
2020-03-20T21:50:00Z,GSAT0203 (GALILEO 7),40544,-13392497.350159332,-10589093.032433638,24198282.034986496,218.33248857508286,54.79525473357748,14709.230833910406,-47.41723876111281,67.55654916397931
2020-03-20T21:51:00Z,GSAT0203 (GALILEO 7),40544,-13300082.212226795,-10785572.856200485,24162437.638650093,219.03998948807595,54.67516816379986,14699.623031876981,-47.65973682790497,67.75305841715581
2020-03-20T21:52:00Z,GSAT0203 (GALILEO 7),40544,-13206932.288966257,-10981456.812919568,24125258.347957492,219.7432475790833,54.550984641718735,14689.202593985945,-47.90556646131405,67.94932147280524
2020-03-20T21:53:00Z,GSAT0203 (GALILEO 7),40544,-13113052.725831568,-11176734.080013787,24086746.215534963,220.4421679314389,54.4227477238814,14677.970096349716,-48.15481538164733,68.14533126013721
2020-03-20T21:54:00Z,GSAT0203 (GALILEO 7),40544,-13018448.708538622,-11371393.868349012,24046903.36753912,221.1366610055549,54.290501755664536,14665.92615986988,-48.40757401963093,68.34108047044715
2020-03-20T21:55:00Z,GSAT0203 (GALILEO 7),40544,-12923125.462779436,-11565425.422829524,24005732.003539924,221.8266426229946,54.15429180739572,14653.071450278163,-48.66393561566367,68.53656154706646
2020-03-20T21:56:00Z,GSAT0203 (GALILEO 7),40544,-12827088.253935201,-11758818.022989176,23963234.396400224,222.51203393780062,54.014163611210876,14639.40667808801,-48.92399632285215,68.73176667482478
2020-03-20T21:57:00Z,GSAT0203 (GALILEO 7),40544,-12730342.386787482,-11951560.98357993,23919412.892151326,223.1927613957492,53.87016349880422,14624.932598531246,-49.187855313956675,68.9266877690024
2020-03-20T21:58:00Z,GSAT0203 (GALILEO 7),40544,-12632893.205225797,-12143643.655161608,23874269.90986404,223.86875668223263,53.72233834021469,14609.650011513382,-49.45561489238059,69.12131646374931
2020-03-20T21:59:00Z,GSAT0203 (GALILEO 7),40544,-12534746.09195423,-12335055.42468712,23827807.94151614,224.53995665946348,53.57073548378741,14593.559761617333,-49.727380607323866,69.3156440999376
2020-03-20T22:00:00Z,GSAT0203 (GALILEO 7),40544,-12435906.468196306,-12525785.716085128,23780029.551856115,225.2063032937346,53.415402697432164,14576.662738002837,-50.00326137323112,69.50966171241775
2020-03-20T22:01:00Z,GSAT0203 (GALILEO 7),40544,-12336379.793395527,-12715823.990844987,23730937.378261823,225.8677435734897,53.25638811128632,14558.95987438038,-50.28336959366647,69.7033600166538
2020-03-20T22:02:00Z,GSAT0203 (GALILEO 7),40544,-12236171.564917345,-12905159.748592779,23680534.130596917,226.52422941890723,53.09374016189088,14540.452148981392,-50.567821289723405,69.89672939469244
2020-03-20T22:03:00Z,GSAT0203 (GALILEO 7),40544,-12135287.317745231,-13093782.52767263,23628822.59106137,227.17571758378804,52.92750753795622,14521.140584442765,-50.856736233109935,70.0897598804443
2020-03-20T22:04:00Z,GSAT0203 (GALILEO 7),40544,-12033732.624177203,-13281681.905721147,23575805.61403937,227.82216955043933,52.7577391278046,14501.026247821748,-51.15023808400641,70.2824411442312
2020-03-20T22:05:00Z,GSAT0203 (GALILEO 7),40544,-11931513.093520543,-13468847.500239244,23521486.125943344,228.46355141829525,52.584483968551694,14480.110250480473,-51.44845453381111,70.47476247656145
2020-03-20T22:06:00Z,GSAT0203 (GALILEO 7),40544,-11828634.371781863,-13655268.969166745,23465867.125052694,229.09983378700406,52.4077911970776,14458.39374808222,-51.75151745288262,70.6667127711015
2020-03-20T22:07:00Z,GSAT0203 (GALILEO 7),40544,-11725102.141357858,-13840936.01144968,23408951.681350008,229.73099163464047,52.22771000284125,14435.877940457314,-52.059563043354004,70.85828050678758
2020-03-20T22:08:00Z,GSAT0203 (GALILEO 7),40544,-11620922.12072353,-14025838.36760647,23350742.93635308,230.35700419173776,52.04428958256792,14412.564071599394,-52.37273199710634,71.04945372904189
2020-03-20T22:09:00Z,GSAT0203 (GALILEO 7),40544,-11516100.064116716,-14209965.820294922,23291244.102942094,230.97785481179613,51.85757909683351,14388.453429572284,-52.691169658968576,71.24022003004589
2020-03-20T22:10:00Z,GSAT0203 (GALILEO 7),40544,-11410641.761222433,-14393308.194873592,23230458.465183843,231.59353083886944,51.667627628568795,14363.547346435487,-53.01502619517843,71.43056652801558
2020-03-20T22:11:00Z,GSAT0203 (GALILEO 7),40544,-11304553.036855806,-14575855.359960113,23168389.378152356,232.204023472836,51.474484143489754,14337.847198132426,-53.34445676713242,71.62047984542903
2020-03-20T22:12:00Z,GSAT0203 (GALILEO 7),40544,-11197839.750640092,-14757597.2279923,23105040.26774403,232.8093276329407,51.27819745244915,14311.354404550046,-53.67962171043448,71.80994608616082
2020-03-20T22:13:00Z,GSAT0203 (GALILEO 7),40544,-11090507.796685997,-14938523.755781211,23040414.63049056,233.40944182010935,51.07881617571334,14284.070429261774,-54.02068671919434,71.99895081144881
2020-03-20T22:14:00Z,GSAT0203 (GALILEO 7),40544,-10982563.103267925,-15118624.945063952,22974516.033367507,234.00436797856858,50.87638870914411,14255.996779575944,-54.36782303552433,72.18747901465059
2020-03-20T22:15:00Z,GSAT0203 (GALILEO 7),40544,-10874011.632497381,-15297890.843055652,22907348.113598283,234.59411135724304,50.670963192265916,14227.13500637561,-54.72120764413053,72.37551509472043
2020-03-20T22:16:00Z,GSAT0203 (GALILEO 7),40544,-10764859.379995793,-15476311.542996768,22838914.57845517,235.17868037136088,50.462587478198635,14197.486704129726,-55.08102347184055,72.56304282834337
2020-03-20T22:17:00Z,GSAT0203 (GALILEO 7),40544,-10655112.37456568,-15653877.184697583,22769219.20505651,235.75808646468494,50.251309105423466,14167.05351067707,-55.44745959186914,72.75004534065664
2020-03-20T22:18:00Z,GSAT0203 (GALILEO 7),40544,-10544776.677858517,-15830577.9550827,22698265.840159267,236.33234397275743,50.037175271344736,14135.837107233703,-55.820711432563606,72.93650507449804
2020-03-20T22:19:00Z,GSAT0203 (GALILEO 7),40544,-10433858.384041604,-16006404.088731509,22626058.399948183,236.9014699874939,49.82023280761354,14103.839218262583,-56.200980990288926,73.1224037581007
2020-03-20T22:20:00Z,GSAT0203 (GALILEO 7),40544,-10322363.619464654,-16181345.86841375,22552600.869822156,237.46548422344097,49.60052815717267,14071.06161140278,-56.58847704603831,73.3077223711623
