Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T21:28:00Z,CALSPHERE 2,00902,-3070098.412814355,1086478.3783300496,6679401.552459262,281.8855812197081,-70.15972988506958,1086083.6047488023,-179.53411329204857,38.55156556188251
2020-03-20T21:29:00Z,CALSPHERE 2,00902,-2691645.8854982127,955625.7238919073,6860866.224197084,281.7851558024039,-73.52175527332612,1086043.7464500377,-179.5706537653394,36.66673357510979
2020-03-20T21:30:00Z,CALSPHERE 2,00902,-2303785.8335799994,821433.0791796276,7018351.77532412,281.63498615364335,-76.88319062990278,1085865.9936188888,-179.60903098490323,34.78918878097002
2020-03-20T21:31:00Z,CALSPHERE 2,00902,-1907875.9844942242,684370.216201782,7151314.291586007,281.38362831920364,-80.24420404968235,1085544.480112344,-179.64967843521106,32.918203976824515
2020-03-20T21:32:00Z,CALSPHERE 2,00902,-1505301.5424440228,544916.7117933823,7259296.100691349,280.8715091255775,-83.60481923836771,1085075.1975905625,-179.6931167099076,31.053126173188105
2020-03-20T21:33:00Z,CALSPHERE 2,00902,-1097470.2750188285,403560.24621271394,7341927.290476259,279.2327087241536,-86.96405091025856,1084456.079736921,-179.73998297487967,29.193366574661468
2020-03-20T21:34:00Z,CALSPHERE 2,00902,-685807.5303701849,260794.87665747714,7398926.91084253,128.84354380889633,-89.63056118388545,1083687.061118463,-179.7910719356447,27.338392117660902
2020-03-20T21:35:00Z,CALSPHERE 2,00902,-271751.2034116482,117119.29210302586,7430103.85650962,104.89450827949236,-86.30284296270435,1082770.1098278295,-179.84739416578734,25.48771830771156
2020-03-20T21:36:00Z,CALSPHERE 2,00902,143253.33046693544,-26964.94412225213,7435357.428862574,103.67380299001977,-82.94069915300032,1081709.233343685,-179.91026126842073,23.64090316103085
2020-03-20T21:37:00Z,CALSPHERE 2,00902,557758.2957209632,-170955.15761966803,7414677.576403825,103.23860691753121,-79.57613112912081,1080510.4573386079,-179.98141369328485,21.79754211262565
2020-03-20T21:38:00Z,CALSPHERE 2,00902,970318.5926877502,-314349.32569747244,7368144.814524821,103.01413025509234,-76.20971725377717,1079181.7774742981,179.9367813756077,19.957263815220614
2020-03-20T21:39:00Z,CALSPHERE 2,00902,1379496.8512033327,-456647.83333984297,7295929.826495682,102.87639044404175,-72.84139988115716,1077733.0845270678,179.84101252478516,18.119726835265
2020-03-20T21:40:00Z,CALSPHERE 2,00902,1783868.4439353868,-597355.2161554245,7198292.748724005,102.7827089986381,-69.47102058221179,1076176.0635017054,179.72649300416057,16.284617385556373
2020-03-20T21:41:00Z,CALSPHERE 2,00902,2182026.4418860595,-735981.8842001474,7075582.144453963,102.714451487014,-66.09840569310428,1074524.0677070078,179.5860269486784,14.451648491311687
2020-03-20T21:42:00Z,CALSPHERE 2,00902,2572586.4949198468,-872045.8207051018,6928233.671155738,102.66218406633456,-62.723390626911765,1072791.969084085,179.40826504753838,12.620561554100732
2020-03-20T21:43:00Z,CALSPHERE 2,00902,2954191.6206066804,-1005074.2498881056,6756768.447896623,102.6206175659465,-59.34582986520305,1070995.9863951225,179.17418989975516,10.791132687063623
2020-03-20T21:44:00Z,CALSPHERE 2,00902,3325516.8851785013,-1134605.2682009952,6561791.129977875,102.58655529732803,-55.96560235114844,1069153.4931939812,178.84930869747444,8.963190164025463
2020-03-20T21:45:00Z,CALSPHERE 2,00902,3685273.960941801,-1260189.4335507264,6343987.699070007,102.55795021972541,-52.582614971367065,1067282.8078059368,178.363876851522,7.136662402229803
2020-03-20T21:46:00Z,CALSPHERE 2,00902,4032215.5450867782,-1381391.3072373217,6104122.977974794,102.5334296357537,-49.19680501350271,1065402.9678379446,177.5524259815736,5.311729333670854
2020-03-20T21:47:00Z,CALSPHERE 2,00902,4365139.625465487,-1497790.9435684674,5843037.879989609,102.5120375691526,-45.808141925213114,1063533.4920175849,175.90424048069812,3.4894542442773684
2020-03-20T21:48:00Z,CALSPHERE 2,00902,4682893.579580368,-1608985.3223404116,5561646.403645322,102.49308674271478,-42.41662849983048,1061694.1324117724,170.69967541971846,1.6765411421143597
2020-03-20T21:49:00Z,CALSPHERE 2,00902,4984378.093735397,-1714589.7196194062,5260932.3843235085,102.47606933909097,-39.02230153598398,1059904.6202991782,59.578171494491954,0.3386095344452258
2020-03-20T21:50:00Z,CALSPHERE 2,00902,5268550.890021782,-1814239.012505682,4941946.014954027,102.46060097846629,-35.62523198746231,1058184.409155393,8.887629903501002,2.0218401527488368
2020-03-20T21:51:00Z,CALSPHERE 2,00902,5534430.24957767,-1907588.9138265671,4605800.148616545,102.44638430719276,-32.22552460863605,1056552.4183505075,4.963144243502515,3.838426399744691
2020-03-20T21:52:00Z,CALSPHERE 2,00902,5781098.321326344,-1994317.1329691706,4253666.39645881,102.4331846038698,-28.823317099190074,1055026.7812437788,3.5554712496754344,5.661989776095709
2020-03-20T21:53:00Z,CALSPHERE 2,00902,6007704.20620041,-2074124.4593403107,3886771.03485952,102.42081298813119,-25.418778755181002,1053624.601420791,2.828448629291442,7.488084139860632
2020-03-20T21:54:00Z,CALSPHERE 2,00902,6213466.807658373,-2146735.7652173024,3506390.736245817,102.40911457225114,-22.01210863936689,1052361.7206879659,2.382132579333563,9.315925512246679
2020-03-20T21:55:00Z,CALSPHERE 2,00902,6397677.440123131,-2211900.925037725,3113848.1383905406,102.39795990134992,-18.603533291105155,1051252.5025200946,2.078503562246236,11.145400984856252
2020-03-20T21:56:00Z,CALSPHERE 2,00902,6559702.187794997,-2269395.648460984,2710507.2673886195,102.38723862328007,-15.193304004312594,1050309.6342850272,1.8572385950381058,12.976602927352786
2020-03-20T21:57:00Z,CALSPHERE 2,00902,6698984.007124462,-2319022.2248225645,2297768.829831501,102.37685469161428,-11.781693710341866,1049543.9514671545,1.6877839225904459,14.809709486539248
2020-03-20T21:58:00Z,CALSPHERE 2,00902,6815044.56706268,-2360610.1768902065,1877065.3899762195,102.36672263086521,-8.368993510793505,1048964.2867505103,1.5530048873788065,16.644945337183543
2020-03-20T21:59:00Z,CALSPHERE 2,00902,6907485.822045465,-2394016.822121446,1449856.447928068,102.35676453613704,-4.955508912960558,1048577.3464594036,1.4425440612824885,18.48256724240872
2020-03-20T22:00:00Z,CALSPHERE 2,00902,6975991.313499324,-2419127.739910551,1017623.4350434152,102.34690757089312,-1.5415558272125955,1048387.6164239002,1.3497683563003802,20.322858954298653
2020-03-20T22:01:00Z,CALSPHERE 2,00902,7020327.196491946,-2435857.143601994,581864.6428962258,102.33708178462922,1.8725436087175342,1048397.2988616712,1.2702295500105611,22.166130245774923
2020-03-20T22:02:00Z,CALSPHERE 2,00902,7040342.988978265,-2444148.156335073,144090.1022496543,102.327218107688,5.286465309597862,1048606.2813454457,1.2008297126244372,24.012718084971567
2020-03-20T22:03:00Z,CALSPHERE 2,00902,7035972.041917691,-2443972.9900703677,-294183.571468317,102.31724639939998,8.699887555203123,1049012.138387748,1.1393416280074184,25.862989136271835
2020-03-20T22:04:00Z,CALSPHERE 2,00902,7007231.729356916,-2435333.027433004,-731438.3496699306,102.30709343133991,12.112495263188864,1049610.16561672,1.0841196432077735,27.717343255390006
2020-03-20T22:05:00Z,CALSPHERE 2,00902,6954223.358385055,-2418258.8062898214,-1166159.9625957424,102.29668068066253,15.523984150986323,1050393.4459561482,1.0339181373650015,29.576217870017814
2020-03-20T22:06:00Z,CALSPHERE 2,00902,6877131.799672848,-2392809.907257204,-1596843.0553510701,102.28592178811184,18.9340647180995,1051352.9466904989,0.9877735336617762,31.44009325708538
2020-03-20T22:07:00Z,CALSPHERE 2,00902,6776224.840105594,-2359074.744613726,-2021996.3116417383,102.2747194979815,22.342465984335362,1052477.6457743077,0.9449252526664461,33.30949880379674
2020-03-20T22:08:00Z,CALSPHERE 2,00902,6651852.259810712,-2317170.2613668307,-2440147.5289893174,102.26296183652542,25.748938925239937,1053754.6852749214,0.9047613030780789,35.185020399621976
2020-03-20T22:09:00Z,CALSPHERE 2,00902,6504444.6366535835,-2267241.5294916932,-2849848.6293951543,102.25051718978207,29.15325955276107,1055169.5494162273,0.8667798913638683,37.06730916378487
2020-03-20T22:10:00Z,CALSPHERE 2,00902,6334511.88206517,-2209461.256635093,-3249680.589556159,102.23722779232493,32.5552315968995,1056706.2643005513,0.83056169028796,38.957091775843594
2020-03-20T22:11:00Z,CALSPHERE 2,00902,6142641.512805801,-2144029.200835301,-3638258.275049504,102.22290090234753,35.95468875227693,1058347.616147031,0.7957493353739359,40.855182752369785
2020-03-20T22:12:00Z,CALSPHERE 2,00902,5929496.664039514,-2071171.4950770105,-4014235.1631034743,102.2072965587013,39.351496461967635,1060075.3845609548,0.7620318926217802,42.76249910647644
2020-03-20T22:13:00Z,CALSPHERE 2,00902,5695813.849830654,-1991139.8837573088,-4376307.938897971,102.19011018996628,42.74555321904051,1061870.5872660857,0.7291327724350983,44.68007794741118
2020-03-20T22:14:00Z,CALSPHERE 2,00902,5442400.477905805,-1904210.8733936965,-4723220.950669094,102.17094728577996,46.136791373513375,1063713.7325955406,0.696800028648064,46.60909773379842
2020-03-20T22:15:00Z,CALSPHERE 2,00902,5170132.126249694,-1810684.8001581614,-5053770.509251755,102.1492854849499,49.52517743816773,1065585.0760237304,0.6647982784406539,48.55090410029953
2020-03-20T22:16:00Z,CALSPHERE 2,00902,4879949.589809785,-1710884.817067745,-5366809.018101482,102.12441606024409,52.91071188958124,1067464.8770569703,0.6329016678348248,50.507041451890274
2020-03-20T22:17:00Z,CALSPHERE 2,00902,4572855.706285161,-1605155.80390673,-5661248.920266711,102.09535036779361,56.293428458522,1069333.6528946003,0.6008874232016271,52.47929188907574
2020-03-20T22:18:00Z,CALSPHERE 2,00902,4249911.970654438,-1493863.2031928287,-5936066.449259043,102.06066400590021,59.673392891517686,1071172.4254175844,0.5685295918625454,54.46972352896522
2020-03-20T22:19:00Z,CALSPHERE 2,00902,3912234.948770692,-1377391.785735079,-6190305.171270261,102.0182241820094,63.050701131538865,1072962.958250856,0.5355925948514515,56.48075097623473
2020-03-20T22:20:00Z,CALSPHERE 2,00902,3560992.5009984337,-1256144.349557494,-6423079.306733284,101.96468352010024,66.42547678035187,1074687.9808715228,0.5018241954815309,58.51521165526849
2020-03-20T22:21:00Z,CALSPHERE 2,00902,3197399.827506639,-1130540.3561861394,-6633576.819799753,101.89446790838372,69.79786748475465,1076331.3969907193,0.46694742540489825,60.57646306110628
2020-03-20T22:22:00Z,CALSPHERE 2,00902,2822715.3474429892,-1001014.5085114352,-6821062.264927667,101.79755034588634,73.16803926464837,1077878.4747155942,0.43065089512388244,62.66850790458035
2020-03-20T22:23:00Z,CALSPHERE 2,00902,2438236.4248088445,-868015.2746458452,-6984879.38042629,101.65388751408938,76.53616576649746,1079316.0162932575,0.39257672859989395,64.79615689718224
2020-03-20T22:24:00Z,CALSPHERE 2,00902,2045294.9544237158,-732003.3623969042,-7124453.419499096,101.41673863782115,79.90240128649559,1080632.5055455994,0.3523050673287901,66.96524298255703
2020-03-20T22:25:00Z,CALSPHERE 2,00902,1645252.8219094032,-593450.1491657714,-7239293.21005764,100.94600992163572,83.26678168321295,1081818.23141771,0.3093336297763636,69.18290687224176
2020-03-20T22:26:00Z,CALSPHERE 2,00902,1239497.2521404815,-452836.07226318744,-7328992.935347885,99.54304359704916,86.62855130679148,1082865.3863798222,0.263050088194995,71.45798291504299
2020-03-20T22:27:00Z,CALSPHERE 2,00902,829436.0610894673,-310648.98480443703,-7393233.628238818,373.95538980777917,89.83508383864567,1083768.1373391924,0.21269386440721832,73.80152848328561
2020-03-20T22:28:00Z,CALSPHERE 2,00902,416492.82644098083,-167382.48250236723,-7431784.372868197,285.150270500485,86.63856810216555,1084522.678240168,0.1573020424610841,76.22756246696645
2020-03-20T22:29:00Z,CALSPHERE 2,00902,2101.9927653607083,-23534.20682469447,-7444503.208220351,283.74150720786804,83.27903990994471,1085127.234622228,0.09563088541229822,78.75411410486217
2020-03-20T22:30:00Z,CALSPHERE 2,00902,-412296.0725899777,120395.86988762565,-7431337.729128838,283.26970515762696,79.91837580957962,1085582.0691548074,0.026038851517410193,81.4047432361612
2020-03-20T22:31:00Z,CALSPHERE 2,00902,-825260.0564084554,263907.17162854475,-7392325.381146841,283.0321833887489,76.55732662504508,1085889.4394198842,-0.053693102495664516,84.21079238738307
2020-03-20T22:32:00Z,CALSPHERE 2,00902,-1235352.6925402873,406500.25244606426,-7327593.446710901,282.8883512007918,73.19584227878413,1086053.5379516715,-0.1466472134230175,87.21480527353343
2020-03-20T22:33:00Z,CALSPHERE 2,00902,-1641145.7538745445,547678.5307771165,-7237358.721036278,282.7913451584855,69.8337493401363,1086080.4056142466,-0.25724170402001906,89.5241451070653
2020-03-20T22:34:00Z,CALSPHERE 2,00902,-2041225.0261680302,686950.0184346872,-7121926.877222809,282.72107993690764,66.47085046135103,1085977.8208894338,-0.39205135361417737,85.92191206285237
2020-03-20T22:35:00Z,CALSPHERE 2,00902,-2434195.2464394285,823829.0382414429,-6981691.521113727,282.667511022589,63.10695135423188,1085755.1665245034,-0.5613161965790483,81.85516111453926
2020-03-20T22:36:00Z,CALSPHERE 2,00902,-2818684.9885651786,957837.9242758,-6817132.937537782,282.6250559766288,59.741871475861885,1085423.2752591427,-0.7819210753618221,77.13738746849715
2020-03-20T22:37:00Z,CALSPHERE 2,00902,-3193351.478723978,1088508.6986966233,-6628816.530665356,282.590363080242,56.37544962925751,1084994.2566103563,-1.083843261957928,71.47732750582234
2020-03-20T22:38:00Z,CALSPHERE 2,00902,-3556885.3233906883,1215384.7191280173,-6417390.96232908,282.5612971239858,53.00754751193683,1084481.3069406012,-1.525908612779843,64.40725147932154
2020-03-20T22:39:00Z,CALSPHERE 2,00902,-3908015.1327177724,1338022.290629934,-6183585.993283149,282.5364323032953,49.63805220400626,1083898.5052653821,-2.241485609378302,55.170153137769404
2020-03-20T22:40:00Z,CALSPHERE 2,00902,-4245512.0223398395,1455992.2363453987,-5928210.033505871,282.51477914513055,46.26687796154661,1083260.5974681675,-3.611058009303616,42.61346070677858
2020-03-20T22:41:00Z,CALSPHERE 2,00902,-4568193.976907318,1568881.4210056257,-5652147.4087787215,282.495628439406,42.89396745983956,1082582.7717786534,-7.3218007737139805,25.468073154151046
2020-03-20T22:42:00Z,CALSPHERE 2,00902,-4874930.058997475,1676294.221589659,-5356355.35189707,282.4784575648042,39.51929254521471,1081880.4285307182,-46.997123968301544,5.04404882176305
2020-03-20T22:43:00Z,CALSPHERE 2,00902,-5164644.447464521,1777853.9395753688,-5041860.72797903,282.462871903949,36.14285451960194,1081168.9473439148,-168.68379980008154,19.55707543218217
2020-03-20T22:44:00Z,CALSPHERE 2,00902,-5436320.289780583,1873204.1493854392,-4709756.504428769,282.44856689164965,32.76468396877857,1080463.454962153,-174.40833009194532,38.16377309520556
2020-03-20T22:45:00Z,CALSPHERE 2,00902,-5689003.353477656,1962009.9778225855,-4361197.97718045,282.43530266372346,29.38484014193046,1079778.5970308408,-176.15259996130547,51.99413822380867
2020-03-20T22:46:00Z,CALSPHERE 2,00902,-5921805.462434566,2043959.3095051623,-3997398.765886196,282.42288665434523,26.003409891756938,1079128.3170924978,-176.99942590461544,62.09368262960049
2020-03-20T22:47:00Z,CALSPHERE 2,00902,-6133907.704458496,2118763.9135562466,-3619626.5917105083,282.41116134858777,22.620506188596817,1078525.6460457742,-177.50224876048495,69.72083687136333
2020-03-20T22:48:00Z,CALSPHERE 2,00902,-6324563.397382293,2186160.487064279,-3229198.852354599,282.39999545833405,19.236266227691896,1077982.5051631313,-177.83716766623485,75.74566307570429
2020-03-20T22:49:00Z,CALSPHERE 2,00902,-6493100.801741896,2245911.611123314,-2827478.0098405625,282.3892774162532,15.850849155071291,1077509.525692938,-178.0776570107061,80.70961124942316
2020-03-20T22:50:00Z,CALSPHERE 2,00902,-6638925.569002988,2297806.6155724837,-2415866.807440124,282.37891046295783,12.464433444224419,1077115.8877615696,-178.25981437795755,84.9479297249426
2020-03-20T22:51:00Z,CALSPHERE 2,00902,-6761522.915272638,2341662.348887483,-1995803.3329262417,282.3688088390302,9.077213962229088,1076809.1810947498,-178.4034487709084,88.67330255837861
2020-03-20T22:52:00Z,CALSPHERE 2,00902,-6860459.511456435,2377323.8500304953,-1568755.946049843,282.3588947434665,5.689398770175023,1076595.2897365782,-178.52034035728,87.97498819051259
2020-03-20T22:53:00Z,CALSPHERE 2,00902,-6935385.081897195,2404664.9194364254,-1136218.088801223,282.3490958160487,2.3012057081259147,1076478.3025882915,-178.61793760329877,84.9027818785586
2020-03-20T22:54:00Z,CALSPHERE 2,00902,-6986033.704657105,2423588.586702452,-699702.9975873848,282.339342962435,-1.0871411805100688,1076460.45119707,-178.701184209464,82.04451971891102
2020-03-20T22:55:00Z,CALSPHERE 2,00902,-7012224.807769967,2434027.4729508357,-260738.3369613561,282.32956837873235,-4.475415326905672,1076542.0757840155,-178.77349375421247,79.35333245453373
2020-03-20T22:56:00Z,CALSPHERE 2,00902,-7013863.8569957055,2435944.046252242,179139.22506245485,282.31970365357046,-7.863391356469712,1076721.6200649375,-178.83730249828508,76.79491404125974
2020-03-20T22:57:00Z,CALSPHERE 2,00902,-6990942.731840578,2429330.768923394,618389.4797402185,282.30967783378566,-11.250848788778885,1076995.6549437586,-178.89439908350332,74.34362398463168
2020-03-20T22:58:00Z,CALSPHERE 2,00902,-6943539.787864989,2414210.1359491264,1055474.15778808,282.2994153360381,-14.637575656693553,1077358.9306970388,-178.9461296210307,71.97993939289255
2020-03-20T22:59:00Z,CALSPHERE 2,00902,-6871819.604573719,2390634.6042204993,1488862.406305352,282.2888335704224,-18.023371985452133,1077804.456813817,-178.99352993203163,69.68874733192746
2020-03-20T23:00:00Z,CALSPHERE 2,00902,-6776032.4194675,2358686.4127263655,1917036.2416611628,282.2778401107271,-21.40805307548597,1078323.6082145516,-179.03741352149018,67.45817408099147
